0.0 0
0.114179 0.104
0.219807 0.104125
0.226993 0.104734
0.23419 0.105393
0.241388 0.105844
0.248585 0.106238
0.325424 0.115333
0.332621 0.114542
0.339818 0.113849
0.349371 0.113618
0.354213 0.113166
0.36141 0.112645
0.368607 0.112189
0.375804 0.111791
0.383002 0.111567
0.431041 0.116496
0.438238 0.115559
0.447791 0.114989
0.454988 0.11449
0.462185 0.113929
0.469382 0.113313
0.47658 0.112774
0.483777 0.112302
0.490974 0.111889
0.536657 0.116403
0.54621 0.115853
0.553408 0.115371
0.560605 0.114575
0.567802 0.113878
0.574999 0.113268
0.582197 0.11286
0.589394 0.112377
0.596591 0.111955
0.642274 0.116461
0.651827 0.115778
0.659024 0.115056
0.666222 0.114299
0.673419 0.113636
0.680616 0.113057
0.687813 0.11255
0.695011 0.112231
0.704564 0.112202
0.747891 0.116552
0.757444 0.115983
0.764641 0.11511
0.771839 0.114346
0.779036 0.113803
0.786233 0.113203
0.79343 0.112677
0.802983 0.112468
0.810181 0.112409
0.853508 0.116483
0.863061 0.115923
0.870258 0.115057
0.877456 0.1143
0.884653 0.113638
0.89185 0.113058
0.901403 0.112926
0.9086 0.112685
0.915797 0.112224
0.959125 0.116446
0.968678 0.115766
0.975875 0.11492
0.983072 0.114305
0.99027 0.113642
0.999823 0.113312
1.00702 0.113148
1.01422 0.112629
1.02141 0.112175
1.06474 0.116279
1.07429 0.115744
1.08149 0.114901
1.08869 0.114163
1.09824 0.113893
1.10544 0.113656
1.11264 0.113074
1.11983 0.112565
1.12703 0.112244
1.17036 0.116339
1.17991 0.115671
1.18711 0.114962
1.19666 0.114467
1.20386 0.114034
1.21106 0.11353
1.21825 0.112963
1.22545 0.112468
1.23265 0.112034
1.27598 0.116155
1.28553 0.115636
1.29508 0.115181
1.30228 0.114784
1.30948 0.114061
1.31667 0.113428
1.32387 0.112875
1.33107 0.112515
1.33827 0.112076
1.38159 0.116191
1.39115 0.115667
1.4007 0.115084
1.4079 0.114324
1.41509 0.113783
1.42229 0.113185
1.42949 0.112662
1.43668 0.112204
1.44388 0.111804
1.48721 0.116078
1.49676 0.115443
1.50632 0.115013
1.51351 0.114261
1.52071 0.113604
1.52791 0.113028
1.5351 0.11265
1.5423 0.112194
1.55185 0.112044
1.59283 0.116164
1.60238 0.115643
1.61193 0.115063
1.61913 0.11443
1.62633 0.113751
1.63352 0.113157
1.64072 0.112638
1.65027 0.112558
1.65747 0.112488
1.69844 0.116302
1.708 0.115639
1.71755 0.115185
1.72475 0.114411
1.73194 0.113735
1.73914 0.113268
1.74869 0.112985
1.75589 0.112737
1.76309 0.112394
1.80406 0.11622
1.81361 0.115568
1.82317 0.115122
1.83036 0.114356
1.83756 0.113687
1.84711 0.113476
1.85431 0.113292
1.86151 0.112755
1.86871 0.112286
1.90968 0.116125
1.91923 0.115609
1.92878 0.115033
1.93598 0.114279
1.94553 0.113994
1.95273 0.11362
1.95993 0.113042
1.96712 0.112662
1.97432 0.112204
2.01529 0.116054
2.02485 0.115422
2.0344 0.114994
2.04395 0.114495
2.05115 0.114183
2.05835 0.113535
2.06554 0.112968
2.07274 0.112472
2.07994 0.112038
2.12091 0.115908
2.13046 0.11542
2.14002 0.114992
2.14957 0.114618
2.15677 0.113916
2.16396 0.113302
2.17116 0.112889
2.17836 0.112403
2.18556 0.111977
2.22653 0.115855
2.23608 0.115373
2.24563 0.114827
2.25519 0.114473
2.26238 0.113789
2.26958 0.113191
2.27678 0.112667
2.28398 0.112208
2.29117 0.111932
2.33214 0.115816
2.3417 0.115214
