0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.444157 8568
0.447756 8092
0.451355 7616
0.454953 7140
0.458552 6664
0.46215 6188
0.465749 5712
0.469348 5236
0.472946 4760
0.476545 4284
0.480144 3808
0.483742 3332
0.54216 2856
0.545759 2380
0.549341 1904
0.55294 952
0.55294 1428
0.55294 1904
0.647344 952
0.647344 1428
0.647344 1904
0.654525 952
0.654525 1428
0.654525 1904
0.658108 1428
0.658108 1904
0.658108 9044
0.79931 9520
0.79931 8568
0.802909 7616
0.806507 6664
0.810106 5712
0.813705 4760
0.817303 3808
0.820902 2856
0.857712 1904
0.861311 952
0.861311 1428
0.861311 1904
0.872091 952
0.872091 1428
0.872091 1904
0.875689 952
0.875689 1428
0.875689 1904
0.879288 952
0.879288 1428
0.879288 1904
0.882886 952
0.882886 1428
0.882886 1904
0.893698 952
0.893698 1904
0.897313 952
0.897313 1428
0.897313 1904
0.900896 952
0.900896 1904
0.904494 1428
0.904494 1904
0.906229 1428
0.906229 1904
0.908077 1428
0.908077 1904
0.908077 9520
1.24522 9044
1.24882 8568
1.25242 8092
1.25602 7616
1.25962 7140
1.26321 6664
1.26681 6188
1.27041 5712
1.27401 5236
1.27761 4760
1.28121 4284
1.28481 3808
1.32518 3332
1.32878 2856
1.33601 2380
1.33961 1904
1.34321 1428
1.34321 1904
1.35212 1428
1.35212 1904
1.35212 9520
1.48969 9044
1.48969 8568
1.49329 8092
1.49689 7616
1.50049 7140
1.50409 6664
1.50769 6188
1.51488 5712
1.51848 5236
1.56607 4760
1.56967 4284
1.57327 3808
1.57687 3332
1.58047 2856
1.58407 2380
1.58767 1904
1.59485 1428
1.59485 1904
1.59485 9520
1.72522 9996
1.72522 9520
1.72882 9044
1.73242 8568
1.73602 8092
1.73962 7616
1.74321 7140
1.75041 6664
1.75401 6188
1.75761 5712
1.76121 5236
1.76481 4760
1.7684 4284
1.8088 3808
1.8124 3332
1.81599 2856
1.81959 2380
1.82321 1904
1.82681 1428
1.82681 1904
1.83039 1428
1.83039 1904
1.83039 9996
1.97877 9520
1.97877 9044
1.98237 8568
1.98597 8092
1.98957 7616
1.99317 7140
1.99677 6664
2.00036 6188
2.00396 5712
2.04076 5236
2.04436 4760
2.05515 4284
2.05875 3808
2.06235 3332
2.06595 2856
2.06955 2380
2.07314 1904
2.07674 1428
2.07674 1904
2.08034 1428
2.08034 1904
2.08392 1428
2.08392 1904
2.08392 9996
2.44264 9520
2.44624 9044
2.45346 8568
2.45705 8092
2.46065 7140
2.49745 6188
2.50105 5236
2.50464 4284
2.50824 3332
2.51184 2380
2.51544 1428
2.51544 1904
2.51904 952
2.51904 1428
2.51904 1904
2.52264 952
2.52264 1428
2.52264 1904
2.52983 952
2.52983 1904
2.53705 952
2.53705 1428
2.53705 1904
2.54065 952
2.54065 1428
2.54065 1904
2.54425 952
2.54425 1428
2.54425 1904
2.54868 952
2.54868 3808
2.55143 3332
2.64581 2856
2.64581 9996
2.7582 10472
2.7582 9996
2.76179 9520
2.76539 9044
2.76899 8568
2.77259 8092
2.77619 7616
2.77979 7140
2.78339 6664
2.78698 6188
2.79058 5712
2.79418 5236
2.80138 4760
2.80498 4284
2.80858 3808
2.81218 3332
2.81939 2856
2.8562 2380
2.85978 1904
2.86338 1428
2.86338 1904
2.86511 1428
2.86511 1904
2.86698 1428
2.86698 1904
2.90656 1428
2.90656 1904
2.96495 1428
2.96495 1904
2.96495 10472
3.1789 10948
3.1789 10472
3.1825 9996
3.1861 9520
3.1897 9044
3.19691 8568
3.20051 8092
3.2077 7140
3.2149 6188
3.2185 5236
3.2221 4284
3.2257 3332
3.2329 2380
3.23649 1428
3.23649 1904
3.24732 952
3.24732 1428
3.24732 1904
3.25092 952
3.25092 1428
3.25092 1904
3.2805 952
3.2805 4760
3.2841 3808
3.28583 2856
3.2877 1904
3.31289 952
3.31289 7140
3.38569 6664
3.38928 6188
3.39287 5712
3.39287 10948
3.45408 11424
3.45408 10948
3.45767 10472
3.46127 9044
3.49807 7616
3.50167 6188
3.50526 4760
3.50886 3332
3.51246 1904
3.51606 476
3.51606 952
3.51606 1904
3.51966 476
3.51966 952
3.51966 1904
3.52326 476
3.52326 952
3.52326 1904
3.52686 476
3.52686 952
3.52686 1904
3.53045 476
3.53045 952
3.53045 1904
3.53405 476
3.53405 952
3.53405 1904
3.53765 476
3.53765 952
3.53765 1904
3.54125 476
3.54125 952
3.54125 1904
3.54485 476
3.54485 952
3.54485 1904
3.54845 476
3.54845 952
3.54845 1904
3.55205 476
3.55205 952
3.55205 1904
3.55564 476
3.55564 952
3.55564 1904
3.55926 476
3.55926 1904
3.56286 952
3.56286 1428
3.56286 1904
3.65723 952
3.65723 1428
3.65723 1904
3.66081 1428
3.66081 1904
3.66081 11424
3.8056 12376
3.8056 11424
3.8092 10472
3.81279 9520
3.81639 8568
3.81999 7616
3.82359 6664
3.82719 5712
3.83079 4760
3.83439 3808
3.83798 2856
3.86758 1904
3.87118 952
3.87118 1428
3.87118 1904
3.87838 952
3.87838 1904
3.88198 952
3.88198 1428
3.88198 1904
3.88557 952
3.88557 1428
3.88557 1904
3.88917 952
3.88917 1428
3.88917 1904
3.89277 952
3.89277 1428
3.89277 1904
3.89999 952
3.89999 1428
3.89999 1904
3.90358 952
3.90358 1428
3.90358 1904
3.91078 952
3.91078 1428
3.91078 1904
3.91436 1428
3.91436 1904
3.91436 12376
4.02676 12852
4.02676 12376
4.03397 11900
4.03757 11424
4.04117 10472
4.04477 9520
4.04837 8568
4.05197 7616
4.05557 6664
4.05916 5712
4.06276 4760
4.06636 3808
4.06996 2856
4.07356 1904
4.07716 952
4.07716 1428
4.07716 1904
4.08076 952
4.08076 1428
4.08076 1904
4.08436 952
4.08436 1428
4.08436 1904
4.08795 952
4.08795 1428
4.08795 1904
4.09155 952
4.09155 1428
4.09155 1904
4.09515 952
4.09515 1428
4.09515 1904
4.09875 952
4.09875 1428
4.09875 1904
4.10235 952
4.10235 1428
4.10235 1904
4.12115 952
4.12115 1428
4.12115 1904
4.12476 952
4.12476 1428
4.12476 1904
4.12836 952
4.12836 1428
4.12836 1904
4.13195 952
4.13195 2856
4.13554 2380
4.22993 1904
4.22993 12852
4.33512 13328
4.33512 12852
4.33871 12376
4.34231 11900
4.34591 11424
4.34951 10948
4.35671 10472
4.36031 9996
4.3639 9520
4.3675 9044
4.3711 8568
4.3747 8092
4.3783 7616
4.3819 7140
4.3855 6664
4.3891 6188
4.39269 5712
4.39629 5236
