0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.286741
0.310001 2 0.0129772
0.410001 1 0.385524
0.410001 2 0.0187224
0.510001 1 0.43943
0.510001 2 0.0225081
0.610001 1 0.479494
0.610001 2 0.0247931
0.710001 1 0.507953
0.710001 2 0.0263222
0.810001 1 0.526548
0.810001 2 0.0274173
0.910001 1 0.543399
0.910001 2 0.0282401
1.01 1 0.556836
1.01 2 0.0286804
1.11 1 0.587469
1.11 2 0.0292174
1.21 1 0.596833
1.21 2 0.0294963
1.31 1 0.604647
1.31 2 0.0297313
1.41 1 0.611266
1.41 2 0.0300667
1.51 1 0.616944
1.51 2 0.0302302
1.61 1 0.62187
1.61 2 0.030373
1.71 1 0.626183
1.71 2 0.0306064
1.81 1 0.629991
1.81 2 0.0307115
1.91 1 0.633377
1.91 2 0.0308055
2.01 1 0.635539
2.01 2 0.0309796
2.11 1 0.637492
2.11 2 0.0310515
2.21 1 0.638479
2.21 2 0.0317106
2.31 1 0.640133
2.31 2 0.0318211
2.41 1 0.641648
2.41 2 0.0319217
2.51 1 0.642353
2.51 2 0.0320135
2.61 1 0.643665
2.61 2 0.0320976
2.71 1 0.644879
2.71 2 0.0321751
2.81 1 0.645396
2.81 2 0.0322466
2.91 1 0.646466
2.91 2 0.0323128
3.01 1 0.646896
3.01 2 0.0323743
3.11 1 0.647848
3.11 2 0.0324316
3.21 1 0.64874
3.21 2 0.0324332
3.31 1 0.657572
3.31 2 0.0324347
3.41 1 0.658621
3.41 2 0.032485
3.51 1 0.659606
3.51 2 0.0324849
3.61 1 0.660534
3.61 2 0.0324849
3.71 1 0.661409
3.71 2 0.0325296
3.81 1 0.662235
3.81 2 0.0325284
3.91 1 0.663017
3.91 2 0.0325272
4.01 1 0.663757
4.01 2 0.0325674
4.11 1 0.66446
4.11 2 0.0325654
4.21 1 0.664349
4.21 2 0.0325635
4.31 1 0.664624
4.31 2 0.0328727
4.41 1 0.664886
4.41 2 0.032901
4.51 1 0.664773
4.51 2 0.0329281
4.61 1 0.66502
4.61 2 0.0329538
4.71 1 0.664909
4.71 2 0.0329784
4.81 1 0.665143
4.81 2 0.0330019
4.91 1 0.665368
4.91 2 0.0330244
5.01 1 0.665257
5.01 2 0.033046
5.11 1 0.665471
5.11 2 0.0330666
5.21 1 0.665676
5.21 2 0.0330864
5.31 1 0.665565
5.31 2 0.0330752
5.41 1 0.670747
5.41 2 0.033094
5.51 1 0.67114
5.51 2 0.0330831
5.61 1 0.671518
5.61 2 0.0330725
5.71 1 0.671883
5.71 2 0.0330905
5.81 1 0.672234
5.81 2 0.0330801
5.91 1 0.672572
5.91 2 0.0330702
6.01 1 0.672899
6.01 2 0.0330605
6.11 1 0.673214
6.11 2 0.0330775
6.21 1 0.673519
6.21 2 0.0330681
6.31 1 0.673559
6.31 2 0.0330589
6.41 1 0.673347
6.41 2 0.0330751
6.51 1 0.673389
6.51 2 0.0332733
6.61 1 0.673429
6.61 2 0.0332856
6.71 1 0.673228
6.71 2 0.0332976
6.81 1 0.67327
6.81 2 0.0333091
6.91 1 0.67331
6.91 2 0.0333203
7.01 1 0.67312
7.01 2 0.0333312
7.11 1 0.673161
7.11 2 0.0333417
7.21 1 0.673201
7.21 2 0.0333519
7.31 1 0.67302
7.31 2 0.0333619
7.41 1 0.673061
7.41 2 0.0333715
7.51 1 0.676508
7.51 2 0.0333599
7.61 1 0.676712
7.61 2 0.0333485
7.71 1 0.67691
7.71 2 0.0333375
7.81 1 0.677103
7.81 2 0.0333469
7.91 1 0.677291
7.91 2 0.0333362
8.01 1 0.677475
8.01 2 0.0333257
8.11 1 0.677653
8.11 2 0.033335
8.21 1 0.677827
8.21 2 0.0333248
8.31 1 0.677996
8.31 2 0.0333148
8.41 1 0.677972
8.41 2 0.0333239
8.51 1 0.677949
8.51 2 0.0333142
8.61 1 0.677926
8.61 2 0.0334619
8.71 1 0.677721
8.71 2 0.0334689
8.81 1 0.677701
8.81 2 0.0334757
8.91 1 0.677682
8.91 2 0.0334824
9.01 1 0.677486
9.01 2 0.0334889
9.11 1 0.67747
9.11 2 0.0334953
9.21 1 0.677281
9.21 2 0.0335015
9.31 1 0.677267
9.31 2 0.0335076
9.41 1 0.677254
9.41 2 0.0335136
9.51 1 0.677073
9.51 2 0.0335194
9.61 1 0.677062
9.61 2 0.0335088
9.71 1 0.679863
9.71 2 0.0334984
9.81 1 0.679985
9.81 2 0.0335042
9.91 1 0.680105
9.91 2 0.0334941
10.01 1 0.680222
10.01 2 0.0334842
10.11 1 0.680336
10.11 2 0.0334899
10.21 1 0.679204
10.21 2 0.0334803
10.31 1 0.673437
10.31 2 0.0334956
10.41 1 0.667944
10.41 2 0.0332187
10.51 1 0.662565
10.51 2 0.0329476
10.61 1 0.657296
10.61 2 0.0326822
10.71 1 0.652134
10.71 2 0.0324221
10.81 1 0.646918
10.81 2 0.0321674
10.91 1 0.641857
10.91 2 0.0319177
11.01 1 0.642117
11.01 2 0.0316731
11.11 1 0.637257
11.11 2 0.0314332
11.21 1 0.632492
11.21 2 0.031198
11.31 1 0.627818
11.31 2 0.0309674
11.41 1 0.623234
11.41 2 0.0307412
11.51 1 0.618737
11.51 2 0.0305133
11.61 1 0.614325
11.61 2 0.0305192
11.71 1 0.609994
11.71 2 0.0303014
11.81 1 0.605743
11.81 2 0.0300877
11.91 1 0.60157
11.91 2 0.0298779
12.01 1 0.597472
12.01 2 0.029672
12.11 1 0.593311
12.11 2 0.0294697
12.21 1 0.5892
12.21 2 0.0292711
12.31 1 0.589495
12.31 2 0.0290761
12.41 1 0.585611
12.41 2 0.0288844
12.51 1 0.581796
12.51 2 0.0286961
12.61 1 0.578047
12.61 2 0.0285111
12.71 1 0.574362
12.71 2 0.0283292
12.81 1 0.570739
12.81 2 0.0281432
12.91 1 0.567178
12.91 2 0.0281505
13.01 1 0.563676
13.01 2 0.0279747
13.11 1 0.560233
13.11 2 0.0278019
13.21 1 0.556846
13.21 2 0.027632
13.31 1 0.553514
13.31 2 0.0274648
13.41 1 0.550078
13.41 2 0.0273004
13.51 1 0.550236
13.51 2 0.0271386
13.61 1 0.547011
13.61 2 0.0269795
13.71 1 0.543837
13.71 2 0.0268228
13.81 1 0.540714
13.81 2 0.0266687
13.91 1 0.537639
13.91 2 0.0265169
14.01 1 0.534612
14.01 2 0.0263595
14.11 1 0.531632
14.11 2 0.0262124
14.21 1 0.528698
14.21 2 0.0262205
14.31 1 0.525808
14.31 2 0.0260757
14.41 1 0.522962
14.41 2 0.0259331
14.51 1 0.520158
14.51 2 0.0257926
14.61 1 0.517396
14.61 2 0.0256542
14.71 1 0.514505
14.71 2 0.0255179
14.81 1 0.514675
14.81 2 0.0253836
14.91 1 0.511994
14.91 2 0.0252513
15.01 1 0.509352
15.01 2 0.0251209
15.11 1 0.506747
15.11 2 0.0249924
15.21 1 0.50418
15.21 2 0.0248657
15.31 1 0.50165
15.31 2 0.0247323
15.41 1 0.499155
15.41 2 0.0247408
15.51 1 0.496696
15.51 2 0.0246177
15.61 1 0.494271
15.61 2 0.0244963
15.71 1 0.491879
15.71 2 0.0243766
15.81 1 0.48952
15.81 2 0.0242586
15.91 1 0.48705
15.91 2 0.0241422
16.01 1 0.484722
16.01 2 0.0240274
16.11 1 0.484898
16.11 2 0.0239141
16.21 1 0.482634
16.21 2 0.0238024
16.31 1 0.4804
16.31 2 0.0236921
16.41 1 0.478195
16.41 2 0.0235833
16.51 1 0.47602
16.51 2 0.023476
16.61 1 0.473873
16.61 2 0.0233613
16.71 1 0.471754
16.71 2 0.02337
16.81 1 0.469663
16.81 2 0.0232655
16.91 1 0.467599
16.91 2 0.0231622
17.01 1 0.465561
17.01 2 0.0230604
17.11 1 0.463548
17.11 2 0.0229598
17.21 1 0.461383
17.21 2 0.0228605
17.31 1 0.459283
17.31 2 0.0227624
17.41 1 0.459599
17.41 2 0.0226656
17.51 1 0.457662
17.51 2 0.02257
17.61 1 0.455748
17.61 2 0.0224755
17.71 1 0.453858
17.71 2 0.0223823
17.81 1 0.451992
17.81 2 0.0222901
17.91 1 0.450147
17.91 2 0.0221903
