0.0 0
0.114179 0.104
0.219807 0.104125
0.226993 0.104734
0.23419 0.105393
0.241388 0.105844
0.248585 0.106238
0.325424 0.115333
0.332621 0.114542
0.339818 0.113849
0.347015 0.113368
0.354213 0.112947
0.36141 0.112453
0.368607 0.112022
0.375804 0.111644
0.383002 0.111439
0.431041 0.116384
0.438238 0.115461
0.445435 0.114653
0.452632 0.113947
0.459829 0.113328
0.467027 0.112912
0.474224 0.112423
0.481421 0.111995
0.488618 0.111621
0.536657 0.116418
0.543855 0.115491
0.551052 0.114805
0.558249 0.114079
0.565446 0.113444
0.572644 0.112889
0.579841 0.112403
0.590649 0.112477
0.809092 0.118918
0.85352 0.122303
0.860718 0.12064
0.867915 0.119185
0.875112 0.118037
0.882309 0.116907
0.889507 0.115919
0.896704 0.115054
0.903901 0.114297
0.911098 0.11376
0.918308 0.113165
0.962736 0.112644
0.969933 0.112189
0.977131 0.111915
0.984328 0.111551
0.991525 0.111232
0.998722 0.110953
1.00592 0.110709
1.01312 0.11062
1.02031 0.110418
1.02752 0.110241
1.07195 0.110085
1.07915 0.110075
1.08635 0.10994
1.09354 0.109823
1.10074 0.10972
1.10794 0.10963
1.11514 0.109676
1.12233 0.109592
1.12953 0.109518
1.13674 0.109453
1.18117 0.109521
1.18836 0.109456
1.19556 0.109399
1.20276 0.109349
1.21357 0.109806
1.42841 0.121205
1.43561 0.119679
1.44281 0.118344
1.45 0.117301
1.4572 0.116389
1.4644 0.115465
1.4716 0.114657
1.47879 0.11395
1.48599 0.113331
1.49319 0.112915
1.53763 0.112425
1.54482 0.111997
1.55202 0.111748
1.55922 0.111404
1.56642 0.111104
1.57361 0.110841
1.58081 0.110611
1.58801 0.110534
1.59521 0.110467
1.6024 0.110284
1.64684 0.110124
1.65404 0.110108
1.66124 0.10997
1.66843 0.109848
1.67563 0.109742
1.68283 0.10965
1.69003 0.109693
1.69722 0.109607
1.70442 0.109531
1.71162 0.109464
1.75967 0.109906
1.97451 0.121168
1.98171 0.119647
1.98891 0.118316
1.99611 0.117277
2.0033 0.116242
2.0105 0.115337
2.0177 0.114545
2.02489 0.113852
2.03209 0.11337
2.03929 0.112824
2.08373 0.112346
2.09093 0.111928
2.09812 0.111687
2.10532 0.111351
2.11252 0.111057
2.12691 0.1108
2.13411 0.1107
2.14131 0.110487
2.1485 0.110301
2.19295 0.110139
2.20014 0.110121
2.20734 0.109981
2.21454 0.109859
2.22173 0.109751
2.23613 0.109782
2.24333 0.109685
2.25052 0.109599
2.25772 0.109524
2.26492 0.109459
2.30216 0.109526
2.30936 0.10946
2.31656 0.109403
2.32375 0.109353
2.33095 0.109308
2.34534 0.10927
2.35254 0.109236
2.35974 0.109207
2.36694 0.109181
2.37413 0.109283
2.41138 0.109248
2.41857 0.109217
2.42577 0.10919
2.43297 0.109166
2.44017 0.10927
2.45456 0.109236
2.46176 0.109207
2.46895 0.109181
2.47615 0.109283
2.48335 0.109248
2.52059 0.109217
2.52779 0.10919
2.53499 0.109166
2.54218 0.10927
2.54938 0.109237
2.56378 0.109207
2.57097 0.109181
2.58178 0.109658
2.79663 0.120951
2.80382 0.119457
2.81102 0.118275
2.81822 0.117116
2.82541 0.116101
2.83261 0.115214
2.83981 0.114437
2.84701 0.113882
2.8542 0.113397
2.8614 0.112847
2.90584 0.112366
2.91304 0.112071
2.92024 0.111687
2.92743 0.111351
2.93463 0.111057
2.94183 0.1108
2.94902 0.1107
2.95622 0.110487
2.96342 0.110302
2.97062 0.110139
3.01506 0.110121
3.02225 0.109981
3.02945 0.109859
