0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.402459
0.210001 2 0.00820216
0.310001 1 0.559626
0.310001 2 0.0129273
0.410001 1 0.745089
0.410001 2 0.020731
0.510001 1 0.850437
0.510001 2 0.0255429
0.610001 1 0.913256
0.610001 2 0.0287087
0.710001 1 0.968311
0.710001 2 0.037569
0.810001 1 0.892752
0.810001 2 0.0334998
0.910001 1 0.946872
0.910001 2 0.0347659
1.01 1 1.03678
1.01 2 0.0355025
1.11 1 1.08551
1.11 2 0.0360953
1.21 1 1.11445
1.21 2 0.0364658
1.31 1 1.12098
1.31 2 0.040158
1.41 1 1.07867
1.41 2 0.0415069
1.51 1 1.09888
1.51 2 0.0400476
1.61 1 1.11881
1.61 2 0.0402195
1.71 1 1.12985
1.71 2 0.0403915
1.81 1 1.16811
1.81 2 0.0422329
1.91 1 1.15527
1.91 2 0.0431587
2.01 1 1.13866
2.01 2 0.0413773
2.11 1 1.15532
2.11 2 0.0413875
2.21 1 1.16497
2.21 2 0.0412117
2.31 1 1.17444
2.31 2 0.0412284
2.41 1 1.18451
2.41 2 0.0417365
2.51 1 1.19245
2.51 2 0.0417697
2.61 1 1.2027
2.61 2 0.0422793
2.71 1 1.21409
2.71 2 0.0440313
2.81 1 1.19951
2.81 2 0.0427199
2.91 1 1.20536
2.91 2 0.042679
3.01 1 1.21025
3.01 2 0.0431869
3.11 1 1.21584
3.11 2 0.0431611
3.21 1 1.22108
3.21 2 0.043137
3.31 1 1.22696
3.31 2 0.0431146
3.41 1 1.23157
3.41 2 0.0430937
3.51 1 1.23681
3.51 2 0.0430489
3.61 1 1.25473
3.61 2 0.042982
3.71 1 1.26074
3.71 2 0.0428339
3.81 1 1.26605
3.81 2 0.0427761
3.91 1 1.2714
3.91 2 0.0427443
4.01 1 1.27422
4.01 2 0.0426915
4.11 1 1.27763
4.11 2 0.0425875
4.21 1 1.28017
4.21 2 0.0428734
4.31 1 1.28329
4.31 2 0.042863
4.41 1 1.28315
4.41 2 0.0427617
4.51 1 1.28671
4.51 2 0.0426653
4.61 1 1.29086
4.61 2 0.042641
4.71 1 1.29382
4.71 2 0.042526
4.81 1 1.30251
4.81 2 0.043129
4.91 1 1.28463
4.91 2 0.0435852
5.01 1 1.28748
5.01 2 0.0428812
5.11 1 1.2879
5.11 2 0.043556
5.21 1 1.26516
5.21 2 0.0440654
5.31 1 1.2442
5.31 2 0.0434022
5.41 1 1.22546
5.41 2 0.0427956
5.51 1 1.21439
5.51 2 0.0424331
5.61 1 1.19439
5.61 2 0.0419238
5.71 1 1.19727
5.71 2 0.0413512
5.81 1 1.17994
5.81 2 0.040717
5.91 1 1.16301
5.91 2 0.0400898
6.01 1 1.14671
6.01 2 0.0394858
6.11 1 1.131
6.11 2 0.0389036
6.21 1 1.1171
6.21 2 0.0383698
6.31 1 1.10246
6.31 2 0.0384511
6.41 1 1.08831
6.41 2 0.0379072
6.51 1 1.07464
6.51 2 0.037382
6.61 1 1.06241
6.61 2 0.0368745
6.71 1 1.0498
6.71 2 0.0364727
6.81 1 1.03571
6.81 2 0.0360093
6.91 1 1.03741
6.91 2 0.0355482
7.01 1 1.0254
7.01 2 0.0351017
7.11 1 1.01378
7.11 2 0.0346691
7.21 1 1.00359
7.21 2 0.0343438
7.31 1 0.991595
7.31 2 0.0339524
7.41 1 0.979955
7.41 2 0.0335432
7.51 1 0.970684
7.51 2 0.0336349
7.61 1 0.966945
7.61 2 0.032986
7.71 1 0.960028
7.71 2 0.0331826
7.81 1 0.952322
7.81 2 0.0329182
7.91 1 0.946227
7.91 2 0.0328778
8.01 1 0.948856
8.01 2 0.0327601
8.11 1 0.941276
8.11 2 0.0326549
8.21 1 0.935467
8.21 2 0.032536
8.31 1 0.930139
8.31 2 0.0323209
8.41 1 0.924615
8.41 2 0.0320347
8.51 1 0.920361
8.51 2 0.0317751
8.61 1 0.916084
8.61 2 0.0316269
8.71 1 0.912804
8.71 2 0.0316862
8.81 1 0.908721
8.81 2 0.0315521
8.91 1 0.904734
8.91 2 0.0313617
9.01 1 0.901703
9.01 2 0.0311675
9.11 1 0.897891
9.11 2 0.0310525
9.21 1 0.893589
9.21 2 0.0308664
9.31 1 0.889137
9.31 2 0.0308018
9.41 1 0.88419
9.41 2 0.0308457
9.51 1 0.877546
9.51 2 0.0305957
9.61 1 0.881601
9.61 2 0.0305121
9.71 1 0.879463
9.71 2 0.0303721
9.81 1 0.878168
9.81 2 0.0303041
9.91 1 0.876902
9.91 2 0.0301513
10.01 1 0.874885
10.01 2 0.0300691
10.11 1 0.873682
10.11 2 0.0299037
10.21 1 0.869126
10.21 2 0.0300425
10.31 1 0.86283
10.31 2 0.0298614
10.41 1 0.856666
10.41 2 0.0296211
10.51 1 0.852657
10.51 2 0.0293858
10.61 1 0.850163
10.61 2 0.0292726
10.71 1 0.848018
10.71 2 0.0291583
10.81 1 0.851387
10.81 2 0.029109
10.91 1 0.850505
10.91 2 0.0290606
11.01 1 0.848933
11.01 2 0.0289519
11.11 1 0.848094
11.11 2 0.0288889
11.21 1 0.846576
11.21 2 0.0287499
11.31 1 0.845775
11.31 2 0.0286301
11.41 1 0.844309
11.41 2 0.0287574
11.51 1 0.843545
11.51 2 0.0286557
11.61 1 0.842128
11.61 2 0.0286144
11.71 1 0.840234
11.71 2 0.028516
11.81 1 0.837715
11.81 2 0.0284768
11.91 1 0.835636
11.91 2 0.0283793
12.01 1 0.837932
12.01 2 0.0284406
12.11 1 0.835098
12.11 2 0.0284023
12.21 1 0.832843
12.21 2 0.028326
12.31 1 0.831596
12.31 2 0.0282196
12.41 1 0.830998
12.41 2 0.0281693
12.51 1 0.829789
12.51 2 0.0280659
12.61 1 0.829217
12.61 2 0.0279642
12.71 1 0.828579
12.71 2 0.0280797
12.81 1 0.827497
12.81 2 0.0280421
12.91 1 0.826603
12.91 2 0.0279629
13.01 1 0.82442
13.01 2 0.027932
13.11 1 0.82227
13.11 2 0.02785
13.21 1 0.821089
13.21 2 0.0278205
13.31 1 0.824227
13.31 2 0.0277408
13.41 1 0.823733
13.41 2 0.0277127
13.51 1 0.822109
13.51 2 0.0276947
13.61 1 0.820959
13.61 2 0.0277678
13.71 1 0.818518
13.71 2 0.0276256
13.81 1 0.818086
13.81 2 0.0276835
13.91 1 0.817103
13.91 2 0.0276568
14.01 1 0.816357
14.01 2 0.0275821
14.11 1 0.814416
14.11 2 0.0275566
14.21 1 0.813375
14.21 2 0.0274839
14.31 1 0.811481
14.31 2 0.0274595
14.41 1 0.814941
14.41 2 0.0274355
14.51 1 0.814019
14.51 2 0.0273654
14.61 1 0.813643
14.61 2 0.0273014
14.71 1 0.812345
14.71 2 0.0271925
14.81 1 0.811987
14.81 2 0.0271252
14.91 1 0.810722
14.91 2 0.0270778
15.01 1 0.810381
15.01 2 0.0271058
15.11 1 0.808608
15.11 2 0.0270855
15.21 1 0.80775
15.21 2 0.027021
15.31 1 0.80693
15.31 2 0.0270015
15.41 1 0.806397
15.41 2 0.0269824
15.51 1 0.805296
15.51 2 0.02692
15.61 1 0.807753
15.61 2 0.0269016
15.71 1 0.806952
15.71 2 0.0267893
15.81 1 0.806174
15.81 2 0.0267665
15.91 1 0.804217
15.91 2 0.0267967
16.01 1 0.802685
16.01 2 0.0268843
16.11 1 0.801998
16.11 2 0.0268344
16.21 1 0.801453
16.21 2 0.0267795
16.31 1 0.800151
16.31 2 0.0267628
16.41 1 0.798579
16.41 2 0.0267053
16.51 1 0.797496
16.51 2 0.0266769
16.61 1 0.799029
16.61 2 0.0266002
16.71 1 0.798171
16.71 2 0.0267079
16.81 1 0.794943
16.81 2 0.0266141
16.91 1 0.795699
16.91 2 0.026547
17.01 1 0.794039
17.01 2 0.026452
17.11 1 0.792843
17.11 2 0.0264548
17.21 1 0.792276
17.21 2 0.026532
17.31 1 0.793099
17.31 2 0.0265685
17.41 1 0.792363
17.41 2 0.0265385
17.51 1 0.792175
17.51 2 0.0264916
17.61 1 0.792162
17.61 2 0.0264717
17.71 1 0.79171
17.71 2 0.026414
17.81 1 0.7917
17.81 2 0.0263912
17.91 1 0.791256
17.91 2 0.0263497
18.01 1 0.791248
