0.0 0
0.114179 9400
0.114179 9400
0.219807 10340
0.226993 12220
0.23419 14100
0.241388 15980
0.248585 17860
0.642287 18800
0.642287 17860
0.645885 16920
0.649484 15980
0.653083 15040
0.656681 14100
0.66028 13160
0.663878 12220
0.667477 11280
0.671076 10340
0.674674 9400
0.678273 8460
0.681872 7520
0.68547 6580
0.689069 5640
0.696278 4700
0.699877 3760
0.703476 2820
0.703476 3760
0.707062 2820
0.707062 3760
0.747904 2820
0.747904 3760
0.747904 18800
1.22436 17860
1.22796 16920
1.23156 15980
1.23516 15040
1.23876 14100
1.24237 13160
1.24597 12220
1.2868 11280
1.29039 10340
1.29399 9400
1.29759 8460
1.30119 7520
1.30479 6580
1.30839 5640
1.31199 4700
1.3192 3760
1.32279 2820
1.32279 3760
1.32639 2820
1.32639 3760
1.32998 2820
1.32998 3760
1.32998 18800
1.77047 17860
1.77406 16920
1.77766 15980
1.78126 15040
1.78486 14100
1.78846 13160
1.79206 12220
1.79566 11280
1.79925 10340
1.80285 9400
1.80645 8460
1.81005 7520
1.81365 6580
1.81725 5640
1.82085 4700
1.8653 3760
1.8689 2820
1.8689 3760
1.8725 2820
1.8725 3760
1.87608 2820
1.87608 3760
1.87608 18800
2.59258 17860
2.62622 16920
2.62982 15980
2.63342 15040
2.63702 14100
2.64062 13160
2.64421 12220
2.64781 11280
2.65141 10340
2.65501 9400
2.65861 8460
2.6694 7520
2.673 6580
2.6766 5640
2.6802 4700
2.68741 3760
2.69101 2820
2.69101 3760
2.69461 2820
2.69461 3760
2.69819 2820
2.69819 3760
2.69819 18800
4.76252 19740
4.76252 18800
4.77331 17860
4.77691 16920
4.78051 15980
4.78411 15040
4.79491 14100
4.7985 13160
4.8021 12220
4.8057 11280
4.8093 10340
4.8129 9400
4.8165 8460
4.82369 7520
4.82729 6580
4.83089 5640
4.83449 4700
4.8381 3760
4.86455 2820
4.86455 3760
4.86813 2820
4.86813 3760
4.86813 19740
5.03135 18800
5.03495 17860
5.03855 16920
5.04215 15980
5.07939 15040
5.08299 14100
5.08659 13160
5.09019 12220
5.09379 11280
5.09739 10340
5.10098 9400
5.10458 8460
5.10818 7520
5.11178 6580
5.12258 5640
5.12617 4700
5.13338 3760
5.13698 2820
5.13698 3760
5.13811 2820
5.13811 3760
5.14057 2820
5.14057 3760
5.24261 2820
5.24261 3760
5.24621 2820
5.24621 3760
5.24981 2820
5.24981 3760
5.33811 940
5.34824 3760
7.41323 4700
7.41323 3760
7.41683 2820
7.41683 3760
7.504 940
7.51524 7520
7.86809 8460
7.86809 7520
7.87169 6580
7.87529 5640
7.95932 4700
7.96292 3760
7.96653 2820
7.96653 3760
7.97012 2820
7.97012 3760
7.97371 2820
7.97371 3760
7.97371 8460
8.08655 7520
8.09015 6580
8.09375 5640
8.09735 4700
8.18138 3760
8.18498 2820
8.18498 3760
8.18858 2820
8.18858 3760
8.19217 2820
8.19217 3760
8.19217 8460
9.34678 9400
9.34678 8460
9.35038 7520
9.35398 6580
9.35758 5640
9.36117 4700
9.36477 3760
9.36838 2820
9.36838 3760
9.37198 2820
9.37198 3760
9.4524 2820
9.4524 3760
9.4524 9400
10.1185 3760
10.4317 9400
11.968 8460
11.9716 7520
11.9752 6580
11.9788 5640
11.9824 4700
12.0628 3760
12.0664 2820
12.0664 3760
12.07 2820
12.07 3760
12.0736 2820
12.0736 3760
12.0736 9400
13.5042 8460
13.5078 7520
13.5114 6580
13.5882 5640
13.5918 4700
13.599 3760
13.6026 2820
13.6026 3760
13.6062 2820
13.6062 3760
13.6098 2820
13.6098 3760
13.6098 9400
15.8122 8460
15.8157 7520
15.8193 6580
15.8229 5640
15.8265 4700
15.907 3760
15.9106 2820
15.9106 3760
15.9142 2820
15.9142 3760
15.9178 2820
15.9178 3760
15.9178 9400
16.6715 10340
16.6715 9400
16.6751 8460
16.6787 7520
16.6823 6580
16.6859 5640
16.6895 4700
16.6931 3760
16.6967 2820
16.6967 3760
16.7735 2820
16.7735 3760
16.7767 940
16.7771 13160
16.7771 10340
17.1619 11280
17.1619 10340
17.1655 9400
17.1691 8460
17.1727 7520
17.2459 6580
17.2495 5640
17.2531 4700
17.2567 3760
17.2603 2820
17.2603 3760
17.2639 2820
17.2639 3760
17.2675 2820
17.2675 3760
17.2675 11280
17.366 10340
19.6127 9400
19.6163 8460
19.6199 7520
19.6235 6580
19.6967 5640
19.7003 4700
19.7075 3760
19.7111 2820
19.7111 3760
19.7147 2820
19.7147 3760
19.7183 2820
19.7183 3760
19.7183 10340
20.5777 11280
20.5777 10340
20.5813 9400
20.5849 8460
20.5885 7520
20.6617 6580
20.6653 5640
20.6689 4700
20.6725 3760
20.6761 2820
20.6761 3760
20.6797 2820
20.6797 3760
20.6833 2820
20.6833 3760
20.6833 11280
20.7817 10340
22.0563 11280
22.0563 10340
22.0599 9400
22.0635 8460
22.0671 7520
22.0707 6580
22.0743 5640
22.0815 4700
22.0851 3760
22.0887 2820
22.0887 3760
22.0923 2820
22.0923 3760
22.162 2820
22.162 3760
22.162 11280
22.1944 10340
23.5458 11280
23.5458 10340
23.5494 9400
23.553 7520
23.5566 5640
23.5602 3760
23.5638 1880
23.5638 2820
23.5638 3760
23.5674 1880
23.5674 2820
23.5674 3760
23.6406 1880
23.6406 2820
23.6406 3760
23.6442 1880
23.6442 2820
23.6442 3760
23.6514 1880
23.6514 4700
23.655 3760
23.7463 2820
23.7463 3760
23.7463 11280
23.757 10340
25.651 3760
25.8874 11280
27.7656 12220
27.7656 11280
27.7692 10340
27.7728 9400
27.7764 8460
27.78 7520
27.7836 6580
27.7872 5640
27.8569 4700
27.8605 3760
27.8641 2820
27.8641 3760
27.8677 2820
27.8677 3760
27.8713 2820
27.8713 3760
27.8713 12220
28.0753 13160
28.0753 12220
28.0789 11280
28.0825 10340
28.0861 9400
28.0897 8460
28.0933 7520
28.0969 6580
28.1005 5640
28.1077 4700
28.1113 3760
28.1149 2820
28.1149 3760
28.1185 2820
28.1185 3760
28.1809 2820
28.1809 3760
28.1809 13160
28.9851 12220
28.9886 11280
28.9922 10340
29.0475 9400
29.0511 8460
29.0547 7520
29.0583 6580
29.0619 5640
29.0655 4700
29.0799 3760
29.0835 2820
29.0835 3760
29.0871 2820
29.0871 3760
29.0907 2820
29.0907 3760
29.0907 13160
29.2143 15040
29.2143 14100
29.2179 13160
29.2215 12220
29.2251 11280
29.2287 10340
29.2323 9400
29.2947 8460
29.2983 7520
29.3055 6580
29.3091 5640
29.3127 4700
29.3163 3760
29.3211 2820
29.3211 3760
29.3211 15040
29.6631 15980
29.6631 15040
29.6667 14100
29.6703 13160
29.6739 12220
29.6775 11280
29.6811 10340
29.6847 9400
29.6883 8460
29.6919 7520
29.6955 6580
29.6991 5640
29.7543 4700
29.7579 3760
29.7615 2820
29.7615 3760
29.7651 2820
29.7651 3760
29.7687 2820
29.7687 3760
29.7687 15980
29.98 16920
29.98 15980
29.9836 15040
29.9872 14100
29.9908 13160
29.9944 12220
29.998 11280
30.0016 10340
30.0052 9400
30.0088 8460
30.0124 7520
30.016 6580
30.0196 5640
30.0232 4700
30.0268 3760
30.0784 2820
30.0784 3760
30.082 2820
30.082 3760
30.0856 2820
30.0856 3760
30.0856 16920
30.22 15980
30.2236 15040
30.2272 14100
30.2308 13160
30.2344 12220
30.238 11280
30.2416 10340
30.2897 9400
30.2933 8460
30.2969 7520
30.3005 6580
30.3041 5640
30.3077 4700
30.3149 3760
30.3185 2820
30.3185 3760
30.3221 2820
30.3221 3760
30.3256 2820
30.3256 3760
30.3256 16920
30.8753 17860
30.8753 16920
30.8789 15980
30.8825 15040
30.8861 14100
30.8897 13160
30.8933 12220
30.8969 11280
30.9005 10340
30.9041 9400
30.9077 8460
30.9113 7520
30.9149 6580
30.9185 5640
30.9666 4700
30.9702 3760
30.9738 2820
30.9738 3760
30.9774 2820
30.9774 3760
30.9846 2820
30.9846 3760
31.0609 940
31.0794 3760
31.4609 940
