0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.401388
0.210001 2 0.00819798
0.310001 1 0.539046
0.310001 2 0.0128924
0.410001 1 0.726973
0.410001 2 0.0206676
0.510001 1 0.838067
0.510001 2 0.0253792
0.610001 1 0.915053
0.610001 2 0.028273
0.710001 1 0.975986
0.710001 2 0.0302097
0.810001 1 1.01647
0.810001 2 0.0315966
0.910001 1 1.09697
0.910001 2 0.0324476
1.01 1 1.12562
1.01 2 0.0331205
1.11 1 1.14858
1.11 2 0.033666
1.21 1 1.1674
1.21 2 0.0341171
1.31 1 1.1831
1.31 2 0.0343416
1.41 1 1.1964
1.41 2 0.034463
1.51 1 1.20781
1.51 2 0.0347652
1.61 1 1.21771
1.61 2 0.0350287
1.71 1 1.22267
1.71 2 0.0352604
1.81 1 1.22708
1.81 2 0.0362999
1.91 1 1.23102
1.91 2 0.0365159
2.01 1 1.23614
2.01 2 0.036708
2.11 1 1.23929
2.11 2 0.0368799
2.21 1 1.24076
2.21 2 0.0370346
2.31 1 1.24343
2.31 2 0.0371747
2.41 1 1.24588
2.41 2 0.037302
2.51 1 1.24936
2.51 2 0.0374183
2.61 1 1.2514
2.61 2 0.0374752
2.71 1 1.27329
2.71 2 0.0375277
2.81 1 1.2765
2.81 2 0.0375765
2.91 1 1.27948
2.91 2 0.0376219
3.01 1 1.28224
3.01 2 0.0377069
3.11 1 1.28481
3.11 2 0.0375404
3.21 1 1.28722
3.21 2 0.0375826
3.31 1 1.28946
3.31 2 0.0376222
3.41 1 1.29071
3.41 2 0.0376594
3.51 1 1.29106
3.51 2 0.0377309
3.61 1 1.29138
3.61 2 0.0381941
3.71 1 1.29168
3.71 2 0.0382467
3.81 1 1.29274
3.81 2 0.0382962
3.91 1 1.29288
3.91 2 0.038343
4.01 1 1.29245
4.01 2 0.0383872
4.11 1 1.2927
4.11 2 0.0384291
4.21 1 1.29293
4.21 2 0.0384689
4.31 1 1.29384
4.31 2 0.0384785
4.41 1 1.30593
4.41 2 0.0385152
4.51 1 1.30714
4.51 2 0.0385233
4.61 1 1.3083
4.61 2 0.0385311
4.71 1 1.30941
4.71 2 0.0385385
4.81 1 1.31047
4.81 2 0.038443
4.91 1 1.31148
4.91 2 0.038424
5.01 1 1.31245
5.01 2 0.0384574
5.11 1 1.31282
5.11 2 0.0384657
5.21 1 1.31263
5.21 2 0.0384737
5.31 1 1.31298
5.31 2 0.0387774
5.41 1 1.31279
5.41 2 0.0388015
5.51 1 1.31261
5.51 2 0.0388246
5.61 1 1.31295
5.61 2 0.0388469
5.71 1 1.31171
5.71 2 0.0388683
5.81 1 1.31205
5.81 2 0.0388889
5.91 1 1.31189
5.91 2 0.0389087
6.01 1 1.31174
6.01 2 0.0389279
6.11 1 1.31207
6.11 2 0.0389271
6.21 1 1.3209
6.21 2 0.0389264
6.31 1 1.32152
6.31 2 0.0389256
