0.0 0
0.114139 0.104
0.219108 0.104125
0.226294 0.104734
0.233491 0.105268
0.240689 0.105609
0.247886 0.105908
0.324065 0.114919
0.331262 0.11418
0.33846 0.113532
0.345657 0.112841
0.352854 0.112236
0.360051 0.111831
0.367249 0.111477
0.374446 0.111168
0.381643 0.110772
0.429023 0.11555
0.43622 0.114731
0.443417 0.114015
0.450614 0.113263
0.457812 0.112605
0.465009 0.112155
0.472206 0.11176
0.479403 0.111415
0.486601 0.110988
0.53398 0.115615
0.541178 0.114788
0.548375 0.114064
0.555572 0.113306
0.562769 0.112643
0.569967 0.112063
0.577164 0.11168
0.584361 0.111345
0.591558 0.110927
0.638938 0.115561
0.646135 0.114741
0.653332 0.114023
0.66053 0.113395
0.667727 0.112721
0.674924 0.112131
0.682121 0.111739
0.689319 0.111397
0.696516 0.111097
0.743896 0.11571
0.751093 0.114871
0.75829 0.114137
0.765487 0.113495
0.772685 0.112808
0.779882 0.112207
0.787079 0.111806
0.794276 0.111456
0.801473 0.111149
0.848853 0.115755
0.85605 0.114911
0.863248 0.114172
0.870445 0.113525
0.877642 0.112835
0.884839 0.11223
0.892037 0.111827
0.899234 0.111473
0.906431 0.111164
0.953811 0.115769
0.961008 0.114923
0.968205 0.114182
0.975402 0.113534
0.9826 0.112843
0.989797 0.112237
0.996994 0.111708
1.00419 0.111369
1.01139 0.111073
1.05877 0.115689
1.06597 0.114728
1.07316 0.114012
1.08036 0.113385
1.08756 0.112712
1.09475 0.112123
1.10195 0.111608
1.10915 0.111282
1.11635 0.110997
1.16373 0.115747
1.17092 0.114779
1.17812 0.114056
1.18532 0.113424
1.19251 0.112871
1.19971 0.112262
1.20717 0.111855
1.21411 0.111498
1.2213 0.111185
1.26868 0.115912
1.27588 0.114923
1.28308 0.114183
1.29028 0.113535
1.29747 0.112968
1.30467 0.112347
1.31213 0.111929
1.31932 0.111563
1.32652 0.111242
1.37364 0.115837
1.38084 0.114857
1.38804 0.114125
1.39523 0.113485
1.40243 0.112924
1.40963 0.112308
1.41709 0.111895
1.42428 0.111533
1.43148 0.111216
1.4786 0.115814
1.4858 0.114838
1.49299 0.113983
1.50019 0.11336
1.50739 0.112815
1.51458 0.112213
1.52204 0.111811
1.52924 0.11146
1.53644 0.111153
1.58356 0.115758
1.59075 0.114789
1.59795 0.11394
1.60515 0.113323
1.61235 0.112782
1.61954 0.112309
1.627 0.111896
1.6342 0.111534
1.64139 0.111217
1.68851 0.115815
1.69571 0.114838
1.70291 0.113983
1.71011 0.11336
1.7173 0.112815
1.7245 0.112338
1.73196 0.111796
1.73916 0.111447
1.74635 0.111141
1.79347 0.115873
1.80067 0.114889
1.80787 0.114028
1.81506 0.113399
1.82226 0.112849
1.82946 0.112368
1.83692 0.111822
1.84411 0.111469
1.85131 0.111161
1.89843 0.115891
1.90563 0.114904
1.91282 0.114041
1.92002 0.113411
1.92722 0.11286
1.93442 0.112377
1.94187 0.11183
1.94907 0.111476
1.95627 0.111167
2.00339 0.115896
2.01058 0.114909
2.01778 0.114045
2.02498 0.11329
2.03218 0.112753
2.03937 0.112284
2.04683 0.111749
2.05403 0.111405
2.06123 0.111105
2.10834 0.115841
2.11554 0.114986
2.12274 0.114113
2.12994 0.113349
2.13713 0.112805
2.14433 0.11233
2.15179 0.111913
2.15899 0.111424
2.16644 0.111121
2.2133 0.115856
2.2205 0.114999
2.2277 0.114124
2.23489 0.113359
2.24209 0.112814
2.24929 0.112337
2.25675 0.11192
2.26394 0.11143
2.2714 0.111126
2.31826 0.115735
2.32546 0.114894
2.33265 0.114032
2.33985 0.113278
2.34705 0.112743
2.35425 0.112275
2.3617 0.111866
2.3689 0.111383
2.37636 0.111085
2.42322 0.115824
2.43041 0.114971
2.43761 0.1141
2.44481 0.113337
2.45201 0.112795
2.4592 0.112321
2.46666 0.111906
2.47386 0.111417
2.48132 0.111115
2.52817 0.115851
2.53537 0.114994
2.54257 0.11412
2.54977 0.113355
2.55696 0.112686
2.56416 0.112225
2.57162 0.111822
2.57882 0.111344
2.58627 0.111051
2.63313 0.115795
2.64033 0.114945
2.64753 0.114202
2.65472 0.113427
2.66192 0.112749
2.66912 0.11228
2.67658 0.11187
2.68377 0.111386
2.69123 0.111088
2.73809 0.115827
2.74529 0.114974
2.75248 0.114227
2.75968 0.113449
2.76688 0.112767
2.77408 0.112297
2.78153 0.111884
2.78873 0.111399
2.79619 0.111099
2.84305 0.115837
2.85024 0.114982
2.85744 0.114234
2.86464 0.113455
2.87184 0.112773
2.87903 0.112302
2.88649 0.111889
2.89369 0.111403
2.90115 0.111102
2.94801 0.11584
2.9552 0.114985
2.9624 0.114237
2.9696 0.113457
2.97679 0.112775
2.98399 0.112178
2.99145 0.111781
2.99865 0.111308
3.0061 0.11102
3.05296 0.115642
3.06016 0.114812
3.06736 0.114085
3.07455 0.11345
3.08175 0.112769
3.08895 0.112172
3.09641 0.111776
3.1036 0.111304
3.11106 0.111016
3.15792 0.115639
3.16538 0.114809
3.17231 0.114083
3.17951 0.113448
3.18671 0.112767
3.19391 0.112171
3.20136 0.111774
3.20856 0.111303
3.21602 0.111015
3.26288 0.115638
3.27034 0.114808
3.27753 0.114082
3.28473 0.113322
3.29193 0.112657
3.29912 0.1122
3.30632 0.1118
3.31352 0.11145
3.32098 0.111018
3.36784 0.115641
3.37529 0.114811
3.38249 0.114085
3.38969 0.113324
3.39689 0.112659
3.40408 0.112201
3.41128 0.111801
3.41848 0.111451
3.42593 0.11102
3.47279 0.115642
3.48025 0.114812
3.48745 0.114085
3.49465 0.113325
3.50184 0.112659
3.50904 0.112202
3.51624 0.111802
3.52343 0.111451
3.53089 0.11102
3.57775 0.115642
3.58521 0.114812
3.59241 0.114086
3.5996 0.113325
3.6068 0.112659
3.614 0.112077
3.62119 0.111692
3.62839 0.111356
3.63585 0.110936
3.68271 0.115569
3.69017 0.114748
3.69736 0.11403
3.70456 0.113276
3.71176 0.112616
3.71896 0.112039
3.72615 0.111659
3.73335 0.111327
3.74081 0.111036
3.78767 0.115657
3.79512 0.114825
3.80232 0.114096
3.80952 0.113459
3.81672 0.112777
3.82391 0.11218
3.83111 0.111782
3.83831 0.111435
3.84576 0.11113
3.89262 0.115739
3.90008 0.114897
3.90728 0.11416
3.91448 0.113515
3.92167 0.112825
3.92887 0.112222
3.93607 0.111819
3.94326 0.111467
3.95072 0.111159
3.99758 0.115764
4.00504 0.114918
4.01224 0.114178
4.01943 0.113531
4.02663 0.11284
4.03383 0.112235
4.04103 0.11183
4.04822 0.111477
4.05568 0.111167
4.10254 0.115771
4.11 0.1148
4.11719 0.114075
4.12465 0.11344
4.13159 0.11276
4.13879 0.112165
4.14598 0.111645
4.15318 0.111314
4.16064 0.111025
4.2075 0.115647
4.21495 0.114691
4.22215 0.11398
4.22961 0.113357
4.23681 0.112687
4.244 0.112227
4.2512 0.111823
4.2584 0.11147
4.2656 0.111037
4.31245 0.115657
4.31991 0.1147
4.32711 0.113987
4.33457 0.113364
4.34176 0.112693
4.34896 0.112107
4.35616 0.111718
4.36336 0.111379
4.37055 0.111081
4.41741 0.115696
4.42487 0.114734
4.43207 0.114017
4.43952 0.11339
4.44672 0.112716
4.45392 0.112127
4.46112 0.111736
4.46831 0.111394
4.47551 0.111095
4.52237 0.115708
4.52983 0.114744
4.53702 0.114026
4.54448 0.113398
4.55168 0.112723
4.55888 0.112133
4.56607 0.111741
4.57327 0.111399
4.58047 0.111099
4.62733 0.115711
4.63478 0.114873
4.64198 0.114013
4.64944 0.113387
4.65664 0.112713
4.66383 0.112124
