0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.163735
0.610001 2 0.00663314
0.710001 1 0.186464
0.710001 2 0.00925847
0.810001 1 0.21446
0.810001 2 0.0101099
0.910001 1 0.232489
0.910001 2 0.0114723
1.01 1 0.24726
1.01 2 0.0123211
1.11 1 0.260409
1.11 2 0.0130317
1.21 1 0.2636
1.21 2 0.0136565
1.31 1 0.27915
1.31 2 0.0137906
1.41 1 0.278325
1.41 2 0.0145504
1.51 1 0.2926
1.51 2 0.0144235
1.61 1 0.290633
1.61 2 0.0151907
1.71 1 0.302723
1.71 2 0.0150205
1.81 1 0.299084
1.81 2 0.0156719
1.91 1 0.310617
1.91 2 0.0154813
2.01 1 0.30586
2.01 2 0.0160467
2.11 1 0.316945
2.11 2 0.0157609
2.21 1 0.311413
2.21 2 0.016347
2.31 1 0.322131
2.31 2 0.0160695
2.41 1 0.316797
2.41 2 0.0165883
2.51 1 0.326375
2.51 2 0.0162556
2.61 1 0.320655
2.61 2 0.0167458
2.71 1 0.328555
2.71 2 0.0164778
2.81 1 0.323967
2.81 2 0.0168461
2.91 1 0.331812
2.91 2 0.0166675
3.01 1 0.327415
3.01 2 0.0170039
3.11 1 0.334637
3.11 2 0.0167779
3.21 1 0.329891
3.21 2 0.0171408
3.31 1 0.337112
3.31 2 0.0169215
3.41 1 0.330838
3.41 2 0.0172607
3.51 1 0.338828
3.51 2 0.016955
3.61 1 0.33332
3.61 2 0.0173664
3.71 1 0.340801
3.71 2 0.0170317
3.81 1 0.335097
3.81 2 0.0174197
3.91 1 0.342153
3.91 2 0.0171415
4.01 1 0.336698
4.01 2 0.0175064
4.11 1 0.343374
4.11 2 0.0172401
4.21 1 0.344544
4.21 2 0.0175843
4.31 1 0.344855
4.31 2 0.0176205
4.41 1 0.345962
4.41 2 0.0176204
4.51 1 0.345848
4.51 2 0.017689
4.61 1 0.347251
4.61 2 0.0176863
4.71 1 0.346757
4.71 2 0.0177514
4.81 1 0.348428
4.81 2 0.0177464
4.91 1 0.347915
4.91 2 0.0178084
5.01 1 0.349508
5.01 2 0.0177695
5.11 1 0.348628
5.11 2 0.0178606
5.21 1 0.350501
5.21 2 0.0177579
5.31 1 0.348577
5.31 2 0.0179086
5.41 1 0.351419
5.41 2 0.0178084
5.51 1 0.349256
5.51 2 0.017953
5.61 1 0.352268
5.61 2 0.0178288
5.71 1 0.350162
5.71 2 0.017994
5.81 1 0.353058
5.81 2 0.0178733
5.91 1 0.350741
5.91 2 0.0180322
6.01 1 0.353792
6.01 2 0.0179147
6.11 1 0.351283
6.11 2 0.0180677
6.21 1 0.354478
6.21 2 0.0179297
6.31 1 0.352036
6.31 2 0.018099
6.41 1 0.355085
6.41 2 0.0179667
6.51 1 0.352505
6.51 2 0.01811
6.61 1 0.355082
6.61 2 0.0180013
6.71 1 0.352946
6.71 2 0.0181099
6.81 1 0.355666
6.81 2 0.0180125
6.91 1 0.353584
6.91 2 0.0181387
7.01 1 0.356217
7.01 2 0.0180438
7.11 1 0.35397
