0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.338973 0.113317
0.346171 0.112778
0.57813 0.112305
0.585328 0.111892
0.66892 0.121031
0.676117 0.119527
0.683314 0.118211
0.694126 0.11756
0.915274 0.11649
0.918889 0.115428
0.926086 0.114625
0.933283 0.113922
1.02406 0.113307
1.25685 0.112768
1.26321 0.112297
1.35759 0.111885
1.36478 0.111399
1.37198 0.110975
1.37918 0.110728
1.38637 0.110512
1.39357 0.110323
1.40438 0.110532
1.57513 0.116341
1.62552 0.118548
1.63271 0.117355
1.64352 0.116685
1.79547 0.11935
1.86467 0.118056
1.87187 0.116799
1.87907 0.115824
1.88626 0.114971
1.89346 0.114225
1.90066 0.113572
1.90786 0.112875
1.91505 0.112391
1.92225 0.111967
1.92945 0.111596
1.97344 0.111272
1.98064 0.110988
1.98783 0.110614
1.99503 0.110412
2.00223 0.110236
2.00943 0.110081
2.01662 0.109946
2.02382 0.109703
2.03102 0.109615
2.03821 0.109538
2.08221 0.109471
2.30697 0.109287
2.53535 0.109251
2.63693 0.109095
2.64413 0.109083
2.65133 0.109073
2.65852 0.109063
2.66572 0.109056
2.67292 0.108924
2.68011 0.108933
2.68731 0.108942
2.69451 0.108949
2.70171 0.108955
2.75293 0.114336
2.97048 0.125419
3.18446 0.134741
3.19524 0.131524
3.43083 0.128583
3.52522 0.126135
3.53241 0.123993
3.53961 0.122119
3.54681 0.120354
3.55401 0.118935
3.88037 0.129943
4.01074 0.127325
4.10872 0.136285
4.11591 0.132749
4.12311 0.12978
4.13031 0.127183
4.1375 0.12491
4.1447 0.122921
4.1519 0.121056
4.1591 0.119549
4.16629 0.11823
4.17349 0.117077
4.18069 0.116067
4.18788 0.115059
4.21388 0.116551
4.22108 0.115607
4.22828 0.114781
4.23547 0.114059
4.24267 0.113426
4.24987 0.112748
4.25707 0.11228
4.26426 0.11187
4.27146 0.111511
4.27866 0.111197
4.28586 0.110797
4.29305 0.110573
4.31905 0.112751
4.32625 0.112282
4.33345 0.111872
4.34064 0.111513
4.34784 0.111074
4.35504 0.110815
4.36223 0.110588
4.36943 0.110389
4.37663 0.110216
4.38383 0.109939
4.39102 0.109821
4.39822 0.109719
4.42422 0.112004
4.43142 0.111628
4.43861 0.1113
4.44581 0.110887
4.45301 0.110651
4.46021 0.110445
4.4674 0.110264
4.4746 0.110106
4.48541 0.110343
4.70656 0.110175
5.03292 0.122153
5.04012 0.120509
5.04732 0.11907
5.05452 0.117812
5.06171 0.11671
5.06891 0.115621
5.07972 0.115169
5.50765 0.114398
5.58682 0.122598
5.8116 0.120898
5.8188 0.119286
5.91316 0.118
5.92035 0.116875
5.92755 0.115891
5.93475 0.115029
5.94195 0.114151
5.94914 0.113507
