10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 6
11.01 2 3
11.11 1 6
11.11 2 3
11.21 1 6
11.21 2 3
11.31 1 6
11.31 2 3
11.41 1 6
11.41 2 3
11.51 1 6
11.51 2 3
11.61 1 6
11.61 2 3
11.71 1 6
11.71 2 3
11.81 1 6
11.81 2 3
11.91 1 6
11.91 2 3
12.01 1 10
12.01 2 7
12.11 1 10
12.11 2 7
12.21 1 10
12.21 2 7
12.31 1 10
12.31 2 7
12.41 1 10
12.41 2 7
12.51 1 10
12.51 2 7
12.61 1 10
12.61 2 7
12.71 1 10
12.71 2 7
12.81 1 10
12.81 2 7
12.91 1 10
12.91 2 7
13.01 1 16
13.01 2 12
13.11 1 16
13.11 2 12
13.21 1 16
13.21 2 12
13.31 1 16
13.31 2 12
13.41 1 16
13.41 2 12
13.51 1 16
13.51 2 12
13.61 1 16
13.61 2 12
13.71 1 16
13.71 2 12
13.81 1 16
13.81 2 12
13.91 1 16
13.91 2 12
14.01 1 23
14.01 2 16
14.11 1 23
14.11 2 16
14.21 1 23
14.21 2 16
14.31 1 23
14.31 2 16
14.41 1 23
14.41 2 16
14.51 1 23
14.51 2 16
14.61 1 23
14.61 2 16
14.71 1 23
14.71 2 16
14.81 1 23
14.81 2 16
14.91 1 23
14.91 2 16
15.01 1 29
15.01 2 16
15.11 1 29
15.11 2 16
15.21 1 29
15.21 2 16
15.31 1 29
15.31 2 16
15.41 1 29
15.41 2 16
15.51 1 29
15.51 2 16
15.61 1 29
15.61 2 16
15.71 1 29
15.71 2 16
15.81 1 29
15.81 2 16
15.91 1 29
15.91 2 16
16.01 1 40
16.01 2 25
16.11 1 40
16.11 2 25
16.21 1 40
16.21 2 25
16.31 1 40
16.31 2 25
16.41 1 40
16.41 2 25
16.51 1 40
16.51 2 25
16.61 1 40
16.61 2 25
16.71 1 40
16.71 2 25
16.81 1 40
16.81 2 25
16.91 1 40
16.91 2 25
17.01 1 45
17.01 2 30
17.11 1 45
17.11 2 30
17.21 1 45
17.21 2 30
17.31 1 45
17.31 2 30
17.41 1 45
17.41 2 30
17.51 1 45
17.51 2 30
17.61 1 45
17.61 2 30
17.71 1 45
17.71 2 30
17.81 1 45
17.81 2 30
17.91 1 45
17.91 2 30
18.01 1 45
18.01 2 30
18.11 1 45
18.11 2 30
18.21 1 45
18.21 2 30
18.31 1 45
18.31 2 30
18.41 1 45
18.41 2 30
18.51 1 45
18.51 2 30
18.61 1 45
18.61 2 30
18.71 1 45
18.71 2 30
18.81 1 45
18.81 2 30
18.91 1 45
18.91 2 30
19.01 1 46
19.01 2 30
19.11 1 46
19.11 2 30
19.21 1 46
19.21 2 30
19.31 1 46
19.31 2 30
19.41 1 46
19.41 2 30
19.51 1 46
19.51 2 30
19.61 1 46
19.61 2 30
19.71 1 46
19.71 2 30
19.81 1 46
19.81 2 30
19.91 1 46
19.91 2 30
20.01 1 47
20.01 2 30
20.11 1 47
20.11 2 30
20.21 1 47
20.21 2 30
20.31 1 47
20.31 2 30
20.41 1 47
20.41 2 30
20.51 1 47
20.51 2 30
20.61 1 47
20.61 2 30
20.71 1 47
20.71 2 30
20.81 1 47
20.81 2 30
20.91 1 47
20.91 2 30
21.01 1 47
21.01 2 30
21.11 1 47
21.11 2 30
21.21 1 47
21.21 2 30
21.31 1 47
21.31 2 30
21.41 1 47
21.41 2 30
21.51 1 47
21.51 2 30
21.61 1 47
21.61 2 30
21.71 1 47
21.71 2 30
21.81 1 47
21.81 2 30
21.91 1 47
21.91 2 30
22.01 1 47
22.01 2 30
22.11 1 47
22.11 2 30
22.21 1 47
22.21 2 30
22.31 1 47
22.31 2 30
22.41 1 47
22.41 2 30
22.51 1 47
22.51 2 30
22.61 1 47
22.61 2 30
22.71 1 47
22.71 2 30
22.81 1 47
22.81 2 30
22.91 1 47
22.91 2 30
23.01 1 47
23.01 2 30
23.11 1 47
23.11 2 30
23.21 1 47
23.21 2 30
23.31 1 47
23.31 2 30
23.41 1 47
23.41 2 30
23.51 1 47
23.51 2 30
23.61 1 47
23.61 2 30
23.71 1 47
23.71 2 30
23.81 1 47
23.81 2 30
23.91 1 47
23.91 2 30
24.01 1 47
24.01 2 30
24.11 1 47
24.11 2 30
24.21 1 47
24.21 2 30
24.31 1 47
24.31 2 30
24.41 1 47
24.41 2 30
24.51 1 47
24.51 2 30
24.61 1 47
24.61 2 30
24.71 1 47
24.71 2 30
24.81 1 47
24.81 2 30
24.91 1 47
24.91 2 30
25.01 1 47
25.01 2 30
25.11 1 47
25.11 2 30
25.21 1 47
25.21 2 30
25.31 1 47
25.31 2 30
25.41 1 47
25.41 2 30
25.51 1 47
25.51 2 30
25.61 1 47
25.61 2 30
25.71 1 47
25.71 2 30
25.81 1 47
25.81 2 30
25.91 1 47
25.91 2 30
26.01 1 47
26.01 2 30
26.11 1 47
26.11 2 30
26.21 1 47
26.21 2 30
26.31 1 47
26.31 2 30
26.41 1 47
26.41 2 30
26.51 1 47
26.51 2 30
26.61 1 47
26.61 2 30
26.71 1 47
26.71 2 30
26.81 1 47
26.81 2 30
26.91 1 47
26.91 2 30
27.01 1 47
27.01 2 30
27.11 1 47
27.11 2 30
27.21 1 47
27.21 2 30
27.31 1 47
27.31 2 30
27.41 1 47
27.41 2 30
27.51 1 47
27.51 2 30
27.61 1 47
27.61 2 30
27.71 1 47
27.71 2 30
27.81 1 47
27.81 2 30
27.91 1 47
27.91 2 30
28.01 1 47
28.01 2 30
28.11 1 47
28.11 2 30
28.21 1 47
28.21 2 30
28.31 1 47
28.31 2 30
28.41 1 47
28.41 2 30
28.51 1 47
28.51 2 30
28.61 1 47
28.61 2 30
28.71 1 47
28.71 2 30
28.81 1 47
28.81 2 30
28.91 1 47
28.91 2 30
29.01 1 47
29.01 2 30
29.11 1 47
29.11 2 30
29.21 1 47
29.21 2 30
29.31 1 47
29.31 2 30
29.41 1 47
29.41 2 30
29.51 1 47
29.51 2 30
29.61 1 47
29.61 2 30
29.71 1 47
29.71 2 30
29.81 1 47
29.81 2 30
29.91 1 47
29.91 2 30
30.01 1 47
30.01 2 30
30.11 1 47
30.11 2 30
30.21 1 47
30.21 2 30
30.31 1 47
30.31 2 30
30.41 1 47
30.41 2 30
30.51 1 47
30.51 2 30
30.61 1 47
30.61 2 30
30.71 1 47
30.71 2 30
30.81 1 47
30.81 2 30
30.91 1 47
30.91 2 30
31.01 1 47
31.01 2 30
31.11 1 47
31.11 2 30
31.21 1 47
31.21 2 30
31.31 1 47
31.31 2 30
31.41 1 47
31.41 2 30
31.51 1 47
31.51 2 30
31.61 1 47
31.61 2 30
31.71 1 47
31.71 2 30
31.81 1 47
31.81 2 30
31.91 1 47
31.91 2 30
32.01 1 47
32.01 2 30
32.11 1 47
32.11 2 30
32.21 1 47
32.21 2 30
32.31 1 47
32.31 2 30
32.41 1 47
32.41 2 30
32.51 1 47
32.51 2 30
32.61 1 47
32.61 2 30
32.71 1 47
32.71 2 30
32.81 1 47
32.81 2 30
32.91 1 47
32.91 2 30
33.01 1 47
33.01 2 30
33.11 1 47
33.11 2 30
33.21 1 47
33.21 2 30
33.31 1 47
33.31 2 30
33.41 1 47
33.41 2 30
33.51 1 47
33.51 2 30
33.61 1 47
33.61 2 30
33.71 1 47
33.71 2 30
33.81 1 47
33.81 2 30
33.91 1 47
33.91 2 30
34.01 1 47
34.01 2 30
34.11 1 47
34.11 2 30
34.21 1 47
34.21 2 30
34.31 1 47
34.31 2 30
34.41 1 47
34.41 2 30
34.51 1 47
34.51 2 30
34.61 1 47
34.61 2 30
34.71 1 47
34.71 2 30
34.81 1 47
34.81 2 30
34.91 1 47
34.91 2 30
35.01 1 47
35.01 2 30
35.11 1 47
35.11 2 30
35.21 1 47
35.21 2 30
35.31 1 47
35.31 2 30
35.41 1 47
35.41 2 30
35.51 1 47
35.51 2 30
35.61 1 47
35.61 2 30
35.71 1 47
35.71 2 30
35.81 1 47
35.81 2 30
35.91 1 47
35.91 2 30
36.01 1 47
36.01 2 30
36.11 1 47
36.11 2 30
36.21 1 47
36.21 2 30
36.31 1 47
36.31 2 30
36.41 1 47
36.41 2 30
36.51 1 47
36.51 2 30
36.61 1 47
36.61 2 30
36.71 1 47
36.71 2 30
36.81 1 47
36.81 2 30
36.91 1 47
36.91 2 30
37.01 1 47
37.01 2 30
37.11 1 47
37.11 2 30
37.21 1 47
37.21 2 30
37.31 1 47
37.31 2 30
37.41 1 47
37.41 2 30
37.51 1 47
37.51 2 30
37.61 1 47
37.61 2 30
37.71 1 47
37.71 2 30
37.81 1 47
37.81 2 30
37.91 1 47
37.91 2 30
38.01 1 47
38.01 2 30
38.11 1 47
38.11 2 30
38.21 1 47
38.21 2 30
38.31 1 47
38.31 2 30
38.41 1 47
38.41 2 30
38.51 1 47
38.51 2 30
38.61 1 47
38.61 2 30
38.71 1 47
38.71 2 30
38.81 1 47
38.81 2 30
38.91 1 47
38.91 2 30
39.01 1 47
39.01 2 30
39.11 1 47
39.11 2 30
39.21 1 47
39.21 2 30
39.31 1 47
39.31 2 30
39.41 1 47
39.41 2 30
39.51 1 47
39.51 2 30
39.61 1 47
39.61 2 30
39.71 1 47
39.71 2 30
39.81 1 47
39.81 2 30
39.91 1 47
39.91 2 30
40.01 1 47
40.01 2 30
40.11 1 47
40.11 2 30
40.21 1 47
40.21 2 30
40.31 1 47
40.31 2 30
40.41 1 47
40.41 2 30
40.51 1 47
40.51 2 30
40.61 1 47
40.61 2 30
40.71 1 47
40.71 2 30
40.81 1 47
40.81 2 30
40.91 1 47
40.91 2 30
41.01 1 47
41.01 2 30
41.11 1 47
41.11 2 30
41.21 1 47
41.21 2 30
41.31 1 47
41.31 2 30
41.41 1 47
41.41 2 30
41.51 1 47
41.51 2 30
41.61 1 47
41.61 2 30
41.71 1 47
41.71 2 30
41.81 1 47
41.81 2 30
41.91 1 47
41.91 2 30
42.01 1 47
42.01 2 30
42.11 1 47
42.11 2 30
42.21 1 47
42.21 2 30
42.31 1 47
42.31 2 30
42.41 1 47
42.41 2 30
42.51 1 47
42.51 2 30
42.61 1 47
42.61 2 30
42.71 1 47
42.71 2 30
42.81 1 47
42.81 2 30
42.91 1 47
42.91 2 30
43.01 1 47
43.01 2 30
43.11 1 47
43.11 2 30
43.21 1 47
43.21 2 30
43.31 1 47
43.31 2 30
43.41 1 47
43.41 2 30
43.51 1 47
43.51 2 30
43.61 1 47
43.61 2 30
43.71 1 47
43.71 2 30
43.81 1 47
43.81 2 30
43.91 1 47
43.91 2 30
44.01 1 47
44.01 2 30
44.11 1 47
44.11 2 30
44.21 1 47
44.21 2 30
44.31 1 47
44.31 2 30
44.41 1 47
44.41 2 30
44.51 1 47
44.51 2 30
44.61 1 47
44.61 2 30
44.71 1 47
44.71 2 30
44.81 1 47
44.81 2 30
44.91 1 47
44.91 2 30
45.01 1 47
45.01 2 30
45.11 1 47
45.11 2 30
45.21 1 47
45.21 2 30
45.31 1 47
45.31 2 30
45.41 1 47
45.41 2 30
45.51 1 47
45.51 2 30
45.61 1 47
45.61 2 30
45.71 1 47
45.71 2 30
45.81 1 47
45.81 2 30
45.91 1 47
45.91 2 30
46.01 1 47
46.01 2 30
46.11 1 47
46.11 2 30
46.21 1 47
46.21 2 30
46.31 1 47
46.31 2 30
46.41 1 47
46.41 2 30
46.51 1 47
46.51 2 30
46.61 1 47
46.61 2 30
46.71 1 47
46.71 2 30
46.81 1 47
46.81 2 30
46.91 1 47
46.91 2 30
47.01 1 47
47.01 2 30
47.11 1 47
47.11 2 30
47.21 1 47
47.21 2 30
47.31 1 47
47.31 2 30
47.41 1 47
47.41 2 30
47.51 1 47
47.51 2 30
47.61 1 47
47.61 2 30
47.71 1 47
47.71 2 30
47.81 1 47
47.81 2 30
47.91 1 47
47.91 2 30
48.01 1 47
48.01 2 30
48.11 1 47
48.11 2 30
48.21 1 47
48.21 2 30
48.31 1 47
48.31 2 30
48.41 1 47
48.41 2 30
48.51 1 47
48.51 2 30
48.61 1 47
48.61 2 30
48.71 1 47
48.71 2 30
48.81 1 47
48.81 2 30
48.91 1 47
48.91 2 30
49.01 1 47
49.01 2 30
49.11 1 47
49.11 2 30
49.21 1 47
49.21 2 30
49.31 1 47
49.31 2 30
49.41 1 47
49.41 2 30
49.51 1 47
49.51 2 30
49.61 1 47
49.61 2 30
49.71 1 47
49.71 2 30
49.81 1 47
49.81 2 30
49.91 1 47
49.91 2 30
50.01 1 47
50.01 2 30
50.11 1 47
50.11 2 30
50.21 1 47
50.21 2 30
50.31 1 47
50.31 2 30
50.41 1 47
50.41 2 30
50.51 1 47
50.51 2 30
50.61 1 47
50.61 2 30
50.71 1 47
50.71 2 30
50.81 1 47
50.81 2 30
50.91 1 47
50.91 2 30
51.01 1 47
51.01 2 30
51.11 1 47
51.11 2 30
51.21 1 47
51.21 2 30
51.31 1 47
51.31 2 30
51.41 1 47
51.41 2 30
51.51 1 47
51.51 2 30
51.61 1 47
51.61 2 30
51.71 1 47
51.71 2 30
51.81 1 47
51.81 2 30
51.91 1 47
51.91 2 30
52.01 1 47
52.01 2 30
52.11 1 47
52.11 2 30
52.21 1 47
52.21 2 30
52.31 1 47
52.31 2 30
52.41 1 47
52.41 2 30
52.51 1 47
52.51 2 30
52.61 1 47
52.61 2 30
52.71 1 47
52.71 2 30
52.81 1 47
52.81 2 30
52.91 1 47
52.91 2 30
53.01 1 47
53.01 2 30
53.11 1 47
53.11 2 30
53.21 1 47
53.21 2 30
53.31 1 47
53.31 2 30
53.41 1 47
53.41 2 30
53.51 1 47
53.51 2 30
53.61 1 47
53.61 2 30
53.71 1 47
53.71 2 30
53.81 1 47
53.81 2 30
53.91 1 47
53.91 2 30
54.01 1 47
54.01 2 30
54.11 1 47
54.11 2 30
54.21 1 47
54.21 2 30
54.31 1 47
54.31 2 30
54.41 1 47
54.41 2 30
54.51 1 47
54.51 2 30
54.61 1 47
54.61 2 30
54.71 1 47
54.71 2 30
54.81 1 47
54.81 2 30
54.91 1 47
54.91 2 30
55.01 1 47
55.01 2 30
55.11 1 47
55.11 2 30
55.21 1 47
55.21 2 30
55.31 1 47
55.31 2 30
55.41 1 47
55.41 2 30
55.51 1 47
55.51 2 30
55.61 1 47
55.61 2 30
55.71 1 47
55.71 2 30
55.81 1 47
55.81 2 30
55.91 1 47
55.91 2 30
56.01 1 47
56.01 2 30
56.11 1 47
56.11 2 30
56.21 1 47
56.21 2 30
56.31 1 47
56.31 2 30
56.41 1 47
56.41 2 30
56.51 1 47
56.51 2 30
56.61 1 47
56.61 2 30
56.71 1 47
56.71 2 30
56.81 1 47
56.81 2 30
56.91 1 47
56.91 2 30
57.01 1 47
57.01 2 30
57.11 1 47
57.11 2 30
57.21 1 47
57.21 2 30
57.31 1 47
57.31 2 30
57.41 1 47
57.41 2 30
57.51 1 47
57.51 2 30
57.61 1 47
57.61 2 30
57.71 1 47
57.71 2 30
57.81 1 47
57.81 2 30
57.91 1 47
57.91 2 30
58.01 1 47
58.01 2 30
58.11 1 47
58.11 2 30
58.21 1 47
58.21 2 30
58.31 1 47
58.31 2 30
58.41 1 47
58.41 2 30
58.51 1 47
58.51 2 30
58.61 1 47
58.61 2 30
58.71 1 47
58.71 2 30
58.81 1 47
58.81 2 30
58.91 1 47
58.91 2 30
59.01 1 47
59.01 2 30
59.11 1 47
59.11 2 30
59.21 1 47
59.21 2 30
59.31 1 47
59.31 2 30
59.41 1 47
59.41 2 30
59.51 1 47
59.51 2 30
59.61 1 47
59.61 2 30
59.71 1 47
59.71 2 30
59.81 1 47
59.81 2 30
59.91 1 47
59.91 2 30
60.01 1 47
60.01 2 30
60.11 1 47
60.11 2 30
60.21 1 47
60.21 2 30
60.31 1 47
60.31 2 30
60.41 1 47
60.41 2 30
60.51 1 47
60.51 2 30
60.61 1 47
60.61 2 30
60.71 1 47
60.71 2 30
60.81 1 47
60.81 2 30
60.91 1 47
60.91 2 30
61.01 1 47
61.01 2 30
61.11 1 47
61.11 2 30
61.21 1 47
61.21 2 30
61.31 1 47
61.31 2 30
61.41 1 47
61.41 2 30
61.51 1 47
61.51 2 30
61.61 1 47
61.61 2 30
61.71 1 47
61.71 2 30
61.81 1 47
61.81 2 30
61.91 1 47
61.91 2 30
62.01 1 47
62.01 2 30
62.11 1 47
62.11 2 30
62.21 1 47
62.21 2 30
62.31 1 47
62.31 2 30
62.41 1 47
62.41 2 30
62.51 1 47
62.51 2 30
62.61 1 47
62.61 2 30
62.71 1 47
62.71 2 30
62.81 1 47
62.81 2 30
62.91 1 47
62.91 2 30
63.01 1 47
63.01 2 30
63.11 1 47
63.11 2 30
63.21 1 47
63.21 2 30
63.31 1 47
63.31 2 30
63.41 1 47
63.41 2 30
63.51 1 47
63.51 2 30
63.61 1 47
63.61 2 30
63.71 1 47
63.71 2 30
63.81 1 47
63.81 2 30
63.91 1 47
63.91 2 30
64.01 1 47
64.01 2 30
64.11 1 47
64.11 2 30
64.21 1 47
64.21 2 30
64.31 1 47
64.31 2 30
64.41 1 47
64.41 2 30
64.51 1 47
64.51 2 30
64.61 1 47
64.61 2 30
64.71 1 47
64.71 2 30
64.81 1 47
64.81 2 30
64.91 1 47
64.91 2 30
65.01 1 47
65.01 2 30
65.11 1 47
65.11 2 30
65.21 1 47
65.21 2 30
65.31 1 47
65.31 2 30
65.41 1 47
65.41 2 30
65.51 1 47
65.51 2 30
65.61 1 47
65.61 2 30
65.71 1 47
65.71 2 30
65.81 1 47
65.81 2 30
65.91 1 47
65.91 2 30
66.01 1 47
66.01 2 30
66.11 1 47
66.11 2 30
66.21 1 47
66.21 2 30
66.31 1 47
66.31 2 30
66.41 1 47
66.41 2 30
66.51 1 47
66.51 2 30
66.61 1 47
66.61 2 30
66.71 1 47
66.71 2 30
66.81 1 47
66.81 2 30
66.91 1 47
66.91 2 30
67.01 1 47
67.01 2 30
67.11 1 47
67.11 2 30
67.21 1 47
67.21 2 30
67.31 1 47
67.31 2 30
67.41 1 47
67.41 2 30
67.51 1 47
67.51 2 30
67.61 1 47
67.61 2 30
67.71 1 47
67.71 2 30
67.81 1 47
67.81 2 30
67.91 1 47
67.91 2 30
68.01 1 47
68.01 2 30
68.11 1 47
68.11 2 30
68.21 1 47
68.21 2 30
68.31 1 47
68.31 2 30
68.41 1 47
68.41 2 30
68.51 1 47
68.51 2 30
68.61 1 47
68.61 2 30
68.71 1 47
68.71 2 30
68.81 1 47
68.81 2 30
68.91 1 47
68.91 2 30
69.01 1 47
69.01 2 30
69.11 1 47
69.11 2 30
69.21 1 47
69.21 2 30
69.31 1 47
69.31 2 30
69.41 1 47
69.41 2 30
69.51 1 47
69.51 2 30
69.61 1 47
69.61 2 30
69.71 1 47
69.71 2 30
69.81 1 47
69.81 2 30
69.91 1 47
69.91 2 30
70.01 1 47
70.01 2 30
70.11 1 47
70.11 2 30
70.21 1 47
70.21 2 30
70.31 1 47
70.31 2 30
70.41 1 47
70.41 2 30
70.51 1 47
70.51 2 30
70.61 1 47
70.61 2 30
70.71 1 47
70.71 2 30
70.81 1 47
70.81 2 30
70.91 1 47
70.91 2 30
71.01 1 47
71.01 2 30
71.11 1 47
71.11 2 30
71.21 1 47
71.21 2 30
71.31 1 47
71.31 2 30
71.41 1 47
71.41 2 30
71.51 1 47
71.51 2 30
71.61 1 47
71.61 2 30
71.71 1 47
71.71 2 30
71.81 1 47
71.81 2 30
71.91 1 47
71.91 2 30
72.01 1 47
72.01 2 30
72.11 1 47
72.11 2 30
72.21 1 47
72.21 2 30
72.31 1 47
72.31 2 30
72.41 1 47
72.41 2 30
72.51 1 47
72.51 2 30
72.61 1 47
72.61 2 30
72.71 1 47
72.71 2 30
72.81 1 47
72.81 2 30
72.91 1 47
72.91 2 30
73.01 1 47
73.01 2 30
73.11 1 47
73.11 2 30
73.21 1 47
73.21 2 30
73.31 1 47
73.31 2 30
73.41 1 47
73.41 2 30
73.51 1 47
73.51 2 30
73.61 1 47
73.61 2 30
73.71 1 47
73.71 2 30
73.81 1 47
73.81 2 30
73.91 1 47
73.91 2 30
74.01 1 47
74.01 2 30
74.11 1 47
74.11 2 30
74.21 1 47
74.21 2 30
74.31 1 47
74.31 2 30
74.41 1 47
74.41 2 30
74.51 1 47
74.51 2 30
74.61 1 47
74.61 2 30
74.71 1 47
74.71 2 30
74.81 1 47
74.81 2 30
74.91 1 47
74.91 2 30
75.01 1 47
75.01 2 30
75.11 1 47
75.11 2 30
75.21 1 47
75.21 2 30
75.31 1 47
75.31 2 30
75.41 1 47
75.41 2 30
75.51 1 47
75.51 2 30
75.61 1 47
75.61 2 30
75.71 1 47
75.71 2 30
75.81 1 47
75.81 2 30
75.91 1 47
75.91 2 30
76.01 1 47
76.01 2 30
76.11 1 47
76.11 2 30
76.21 1 47
76.21 2 30
76.31 1 47
76.31 2 30
76.41 1 47
76.41 2 30
76.51 1 47
76.51 2 30
76.61 1 47
76.61 2 30
76.71 1 47
76.71 2 30
76.81 1 47
76.81 2 30
76.91 1 47
76.91 2 30
77.01 1 47
77.01 2 30
77.11 1 47
77.11 2 30
77.21 1 47
77.21 2 30
77.31 1 47
77.31 2 30
77.41 1 47
77.41 2 30
77.51 1 47
77.51 2 30
77.61 1 47
77.61 2 30
77.71 1 47
77.71 2 30
77.81 1 47
77.81 2 30
77.91 1 47
77.91 2 30
78.01 1 47
78.01 2 30
78.11 1 47
78.11 2 30
78.21 1 47
78.21 2 30
78.31 1 47
78.31 2 30
78.41 1 47
78.41 2 30
78.51 1 47
78.51 2 30
78.61 1 47
78.61 2 30
78.71 1 47
78.71 2 30
78.81 1 47
78.81 2 30
78.91 1 47
78.91 2 30
79.01 1 47
79.01 2 30
79.11 1 47
79.11 2 30
79.21 1 47
79.21 2 30
79.31 1 47
79.31 2 30
79.41 1 47
79.41 2 30
79.51 1 47
79.51 2 30
79.61 1 47
79.61 2 30
79.71 1 47
79.71 2 30
79.81 1 47
79.81 2 30
79.91 1 47
79.91 2 30
80.01 1 47
80.01 2 30
80.11 1 47
80.11 2 30
80.21 1 47
80.21 2 30
80.31 1 47
80.31 2 30
80.41 1 47
80.41 2 30
80.51 1 47
80.51 2 30
80.61 1 47
80.61 2 30
80.71 1 47
80.71 2 30
80.81 1 47
80.81 2 30
80.91 1 47
80.91 2 30
81.01 1 47
81.01 2 30
81.11 1 47
81.11 2 30
81.21 1 47
81.21 2 30
81.31 1 47
81.31 2 30
81.41 1 47
81.41 2 30
81.51 1 47
81.51 2 30
81.61 1 47
81.61 2 30
81.71 1 47
81.71 2 30
81.81 1 47
81.81 2 30
81.91 1 47
81.91 2 30
82.01 1 47
82.01 2 30
82.11 1 47
82.11 2 30
82.21 1 47
82.21 2 30
82.31 1 47
82.31 2 30
82.41 1 47
82.41 2 30
82.51 1 47
82.51 2 30
82.61 1 47
82.61 2 30
82.71 1 47
82.71 2 30
82.81 1 47
82.81 2 30
82.91 1 47
82.91 2 30
83.01 1 47
83.01 2 30
83.11 1 47
83.11 2 30
83.21 1 47
83.21 2 30
83.31 1 47
83.31 2 30
83.41 1 47
83.41 2 30
83.51 1 47
83.51 2 30
83.61 1 47
83.61 2 30
83.71 1 47
83.71 2 30
83.81 1 47
83.81 2 30
83.91 1 47
83.91 2 30
84.01 1 47
84.01 2 30
84.11 1 47
84.11 2 30
84.21 1 47
84.21 2 30
84.31 1 47
84.31 2 30
84.41 1 47
84.41 2 30
84.51 1 47
84.51 2 30
84.61 1 47
84.61 2 30
84.71 1 47
84.71 2 30
84.81 1 47
84.81 2 30
84.91 1 47
84.91 2 30
85.01 1 47
85.01 2 30
85.11 1 47
85.11 2 30
85.21 1 47
85.21 2 30
85.31 1 47
85.31 2 30
85.41 1 47
85.41 2 30
85.51 1 47
85.51 2 30
85.61 1 47
85.61 2 30
85.71 1 47
85.71 2 30
85.81 1 47
85.81 2 30
85.91 1 47
85.91 2 30
86.01 1 47
86.01 2 30
86.11 1 47
86.11 2 30
86.21 1 47
86.21 2 30
86.31 1 47
86.31 2 30
86.41 1 47
86.41 2 30
86.51 1 47
86.51 2 30
86.61 1 47
86.61 2 30
86.71 1 47
86.71 2 30
86.81 1 47
86.81 2 30
86.91 1 47
86.91 2 30
87.01 1 47
87.01 2 30
87.11 1 47
87.11 2 30
87.21 1 47
87.21 2 30
87.31 1 47
87.31 2 30
