0.0 0
0.114232 6900
0.114232 6900
0.219839 7590
0.227025 8970
0.234222 10350
0.24142 11730
0.248617 13110
0.678225 12420
0.681824 11730
0.692619 11040
0.696218 10350
0.699817 9660
0.703415 8970
0.707014 8280
0.710613 7590
0.747835 6900
0.751433 6210
0.755032 5520
0.760024 4830
0.762229 4140
0.765828 3450
0.773041 2760
0.77664 2070
0.77664 2760
0.780238 2070
0.780238 2760
0.783821 2070
0.783821 2760
0.783821 13110
1.94541 13800
1.94541 13110
1.94901 12420
1.95261 11730
1.9562 11040
1.9612 10350
1.9648 9660
1.96839 8970
1.97199 8280
1.97559 7590
1.97919 6900
1.98279 6210
1.98639 5520
1.98999 4830
1.99358 4140
1.99718 3450
2.00078 2760
2.04382 2070
2.04382 2760
2.04742 2070
2.04742 2760
2.051 2070
2.051 2760
2.051 13800
2.84918 14490
2.84918 13800
2.85139 13110
2.85498 12420
2.85858 11730
2.86218 11040
2.86578 10350
2.86938 9660
2.9102 8970
2.9138 8280
2.9174 7590
2.921 6900
2.92459 6210
2.92819 5520
2.93179 4830
2.93539 4140
2.93899 3450
2.94259 2760
2.9462 2070
2.9462 2760
2.9498 2070
2.9498 2760
2.95478 2070
2.95478 2760
2.95478 14490
4.11635 15180
4.11635 14490
4.11995 13800
4.12355 13110
4.12714 12420
4.13074 11730
4.13434 11040
4.13794 10350
4.14154 9660
4.14653 8970
4.15013 8280
4.15373 7590
4.15733 6900
4.16092 6210
4.16452 5520
4.16812 4830
4.17172 4140
4.17532 3450
4.17892 2760
4.21339 2070
4.21339 2760
4.21698 2070
4.21698 2760
4.22194 2070
4.22194 2760
4.22194 15180
4.45834 14490
4.46194 13800
4.46554 13110
4.47053 12420
4.47413 11730
4.47773 11040
4.48133 10350
4.48493 9660
4.48852 8970
4.49212 8280
4.49572 7590
4.49932 6900
4.50292 6210
4.53379 5520
4.53739 4830
4.54235 4140
4.54595 3450
4.55316 2760
4.55676 2070
4.55676 2760
4.56036 2070
4.56036 2760
4.56394 2070
4.56394 2760
4.56394 15180
4.88076 15870
4.88076 15180
4.88436 14490
4.88935 13800
4.89155 13110
4.89515 12420
4.89875 11730
4.90235 11040
4.90595 10350
4.90955 9660
4.91315 8970
4.91674 8280
4.92034 7590
4.92394 6900
4.92754 6210
4.93114 5520
4.93474 4830
4.93834 4140
4.94555 3450
4.94915 2760
4.95275 2070
4.95275 2760
4.98276 2070
4.98276 2760
4.98754 2070
4.98754 2760
4.98754 15870
5.21556 16560
5.21556 15870
5.21915 15180
5.22995 14490
5.23355 13800
5.23715 13110
5.24075 12420
5.24434 11730
5.24794 11040
5.25154 10350
5.25514 9660
5.25874 8970
5.26234 8280
5.26594 7590
5.26953 6900
5.27313 6210
5.27673 5520
5.28033 4830
5.30676 4140
5.31036 3450
5.31397 2760
5.31757 2070
5.31757 2760
5.32115 2070
5.32115 2760
5.32115 16560
5.49155 15870
5.49515 15180
5.49875 14490
5.51797 13800
5.53238 13110
5.53597 12420
5.53957 11730
5.54317 11040
5.54677 10350
5.55037 9660
5.55397 8970
5.55757 8280
5.56116 7590
5.56476 6900
5.56836 6210
5.57196 5520
5.57695 4830
5.58055 4140
5.58997 3450
5.59357 2760
5.59715 2070
5.59715 2760
5.59715 16560
6.11091 15870
6.13594 15180
6.13954 14490
6.14314 13800
6.14674 13110
6.15034 12420
6.15394 11730
6.15893 11040
6.16253 10350
6.16612 9660
6.16972 8970
6.17332 8280
6.17692 7590
6.18052 6900
6.18412 6210
6.18772 5520
6.19132 4830
6.19851 4140
6.20573 3450
6.20932 2760
6.21292 2070
6.21292 2760
6.21651 2070
6.21651 2760
6.21651 16560
6.3955 15870
6.40972 15180
6.41332 14490
6.43133 13800
6.43493 13110
6.43853 12420
6.44212 11730
6.44572 11040
6.44932 10350
6.45292 9660
6.45652 8970
6.46012 8280
6.46372 7590
6.46731 6900
6.47091 6210
6.47451 5520
6.47811 4830
6.48171 4140
6.48892 3450
6.49252 2760
6.49612 2070
6.49612 2760
6.4997 2070
6.4997 2760
6.4997 16560
6.8741 15870
6.8777 15180
6.8813 14490
6.8849 13800
6.88849 13110
6.89209 12420
6.89569 11730
6.89929 11040
6.90289 10350
6.92932 9660
6.93291 8970
6.93651 8280
6.94011 7590
6.94371 6900
6.94731 6210
6.95091 5520
6.95451 4830
6.9581 4140
6.9617 3450
6.96892 2760
6.97251 2070
6.97251 2760
6.97611 2070
6.97611 2760
6.9797 2070
6.9797 2760
6.9797 16560
7.98767 17250
7.98767 16560
7.99266 15870
7.99987 15180
8.00347 14490
8.00707 13110
8.01067 11730
8.01427 10350
8.01787 8970
8.02147 7590
8.02507 6210
8.02866 4830
8.03226 3450
8.0573 2070
8.0573 2760
8.06089 1380
8.06089 2070
8.06089 2760
8.06449 1380
8.06449 2070
8.06449 2760
8.06809 1380
8.06809 2070
8.06809 2760
8.07169 1380
8.07169 2070
8.07169 2760
8.07529 1380
8.07529 2070
8.07529 2760
8.07889 1380
8.07889 2070
8.07889 2760
8.08249 1380
8.08249 2070
8.08249 2760
8.0861 1380
8.0861 2070
8.0861 2760
8.0897 1380
8.0897 2070
8.0897 2760
8.09328 1380
8.09328 4830
8.09688 4140
8.1917 3450
8.1917 17250
9.82243 16560
9.82603 15870
9.82963 15180
9.83323 14490
9.83683 13800
9.84043 13110
9.84403 12420
9.84762 11730
9.85122 11040
9.85482 10350
9.85842 9660
9.86202 8970
9.86562 8280
9.86922 7590
9.87281 6900
9.87641 6210
9.89924 5520
9.90284 4830
9.90783 4140
9.91143 3450
9.91725 2760
9.92085 2070
9.92085 2760
9.92445 2070
9.92445 2760
9.92803 2070
9.92803 2760
9.92803 17250
10.132 2760
10.204 3450
10.204 2760
10.204 3450
10.204 2760
10.2076 2070
10.2076 2760
10.2112 2070
10.2112 2760
10.2148 2070
10.2148 2760
10.3096 2070
10.3096 2760
10.3096 17250
10.3168 2760
11.505 3450
11.505 2760
11.5086 2070
11.5086 2760
11.607 2070
11.607 2760
11.6118 2070
11.6118 2760
11.6118 17250
11.6178 2760
18.3807 3450
18.3807 2760
18.3857 2070
18.3857 2760
18.4715 690
18.4827 17250
18.6935 690
