0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.338973 0.113317
0.563736 0.112778
0.56735 0.112305
0.574548 0.111892
0.581745 0.111531
0.665321 0.111214
0.890084 0.110938
0.893698 0.110695
0.900896 0.110358
0.908093 0.110189
0.98807 0.119165
1.21283 0.117769
1.21645 0.116673
1.22364 0.115714
1.23084 0.11475
1.23804 0.114031
1.24524 0.113402
1.31442 0.112852
1.32162 0.11237
1.32881 0.111824
1.33601 0.111471
1.34321 0.111162
1.3576 0.110892
1.3648 0.11053
1.372 0.110214
1.38639 0.110062
1.42318 0.10993
1.43038 0.109813
1.43758 0.109712
1.44478 0.109498
1.45197 0.109311
1.46637 0.109272
1.47357 0.109238
1.48076 0.109208
1.48796 0.109057
1.49516 0.10905
1.50235 0.109044
1.53195 0.108913
1.53915 0.108924
1.54635 0.108934
1.55354 0.108942
1.56074 0.108949
1.57513 0.108955
1.58595 0.109336
1.7999 0.120544
1.80709 0.119101
1.81429 0.117838
1.82149 0.116734
1.82869 0.115767
1.83588 0.114796
1.85028 0.114072
1.85748 0.113438
1.86467 0.112883
1.87187 0.112273
1.90866 0.111863
1.91586 0.111381
1.92306 0.111083
1.93026 0.110823
1.93745 0.110595
1.94465 0.110395
2.08222 0.110221
2.18019 0.121443
2.18739 0.119888
2.19459 0.118527
2.20178 0.117211
2.20898 0.11606
2.21618 0.115177
2.22338 0.114405
2.23057 0.113729
2.23777 0.113013
2.24497 0.112387
2.25217 0.111963
2.25936 0.111593
2.28896 0.111144
2.29616 0.110876
2.30335 0.110641
2.31417 0.110936
