0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331189 8092
0.331189 8568
0.334788 9044
0.338386 8092
0.338386 8568
0.341985 9044
0.349195 8568
0.349195 9044
0.349195 8568
0.352793 9044
0.356392 7616
0.356392 8092
0.35999 8568
0.35999 8092
0.363589 8568
0.363589 8092
0.367188 8568
0.367188 8092
0.370786 7616
0.377996 7140
0.381594 6664
0.385193 5712
0.428918 5236
0.432516 4760
0.436115 4284
0.439713 3808
0.443312 3332
0.446911 2856
0.45412 2380
0.457719 1904
0.464904 2380
0.464904 1904
0.468502 2380
0.468502 1904
0.472101 2380
0.472101 1904
0.4757 2380
0.479298 2856
0.566206 2380
0.566206 2856
0.569805 3332
0.573403 3808
0.573403 2856
0.577002 3332
0.580601 3808
0.580601 2856
0.584199 3332
0.587798 3808
0.591397 4284
0.594995 4760
0.598594 5236
0.602192 5712
0.605791 6188
0.60939 6664
0.612988 7140
0.616587 7616
0.620186 8092
0.623784 8568
0.627383 9044
0.671107 8092
0.671107 8568
0.674706 9044
0.678304 8092
0.678304 8568
0.681903 9044
0.685502 8092
0.685502 8568
0.6891 9044
0.69631 8568
0.69631 9044
0.69631 8568
0.699909 9044
0.699909 8568
0.703507 9044
0.703507 8092
0.707106 8568
0.707106 8092
0.710704 8568
0.710704 8092
0.714303 7616
0.717902 7140
0.725111 6664
0.72871 6188
0.732308 5236
0.776033 4760
0.779632 4284
0.78323 3808
0.790427 2856
0.794026 2380
0.801236 1904
0.804834 1428
0.804834 1904
0.808433 1428
0.808433 1904
0.812019 1428
0.812031 1904
0.815618 1428
0.81563 1904
0.819229 2380
0.822827 2856
0.826426 3332
0.830025 3808
0.909735 3332
0.909735 3808
0.913334 4284
0.91692 3808
0.916933 4284
0.920531 4760
0.920531 3808
0.92413 4284
0.927728 4760
0.927728 3808
0.931327 4284
0.934926 4760
0.934926 3808
0.938524 4284
0.942123 4760
0.945722 5236
0.94932 5712
0.952919 6188
0.956517 6664
0.960116 7140
0.963715 7616
0.967313 8092
0.970912 8568
0.974511 9044
1.02543 7140
1.02543 7616
1.02903 8092
1.03263 8568
1.03623 9044
1.03624 8568
1.03983 9044
1.03984 8568
1.04343 9044
1.04344 7616
1.04344 8092
1.04702 8568
1.04704 8092
1.05063 7616
1.05423 7140
1.05783 6664
1.06143 6188
1.06503 5712
1.06863 5236
1.07223 4760
1.07583 4284
1.07942 3808
1.13035 3332
1.13394 2856
1.13754 2380
1.14114 1904
1.14834 952
1.14834 1428
1.14894 952
1.15192 476
1.15194 952
1.15554 1428
1.15913 1904
1.16273 2380
1.16633 2856
1.16993 3332
1.17353 3808
1.17713 4284
1.18073 4760
1.18432 5236
1.18792 5712
1.19152 6188
1.19512 6664
1.19872 7140
1.20232 7616
1.20592 8092
1.20952 8568
1.21311 9044
1.21671 9520
1.25685 9044
1.25685 9520
1.26405 8092
1.26405 8568
1.26765 9044
1.26765 8568
1.27125 9044
1.27125 8568
1.27484 8092
1.27844 7616
1.28204 7140
1.28564 6664
1.28924 6188
1.29284 5712
1.29644 5236
1.30003 4760
1.30363 4284
1.30723 3808
1.31083 3332
1.31443 2856
1.31803 2380
1.32163 1904
1.35192 0
1.35192 476
1.36176 952
1.36536 1428
1.36895 0
1.36896 476
1.37256 952
1.37379 476
1.37616 952
1.37976 1428
1.38336 1904
1.45683 1428
1.45683 1904
1.65683 0
1.65683 476
2.05683 0
2.05683 476
2.85683 0
2.85683 476
4.45683 0
4.45683 476
7.65683 0
7.65683 476
14.0568 0
14.0568 476
26.8568 0
