0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.363589 8568
0.367188 8092
0.370786 7616
0.377996 7140
0.381594 6664
0.385193 5712
0.428918 4760
0.432516 3808
0.436115 2856
0.439713 1904
0.443312 952
0.443312 1428
0.443312 1904
0.446911 952
0.446911 1428
0.446911 1904
0.45412 952
0.45412 1428
0.45412 1904
0.457719 952
0.457719 1428
0.457719 1904
0.461305 952
0.461305 4760
0.464904 4284
0.468502 3808
0.469108 3332
0.472101 2856
0.566206 2380
0.566206 9044
0.707106 8568
0.710704 8092
0.714303 7616
0.717902 7140
0.725111 6664
0.72871 6188
0.732308 5236
0.776033 4284
0.779632 3332
0.78323 2380
0.790427 1428
0.790427 1904
0.794026 952
0.794026 1428
0.794026 1904
0.801236 952
0.801236 1428
0.801236 1904
0.804834 952
0.804834 1428
0.804834 1904
0.808433 952
0.808433 1428
0.808433 1904
0.812019 952
0.812019 4760
0.812625 4284
0.815618 3808
0.909735 3332
0.909735 9044
1.04344 9520
1.04344 8568
1.04704 7616
1.05063 6664
1.05423 5712
1.05783 4760
1.06143 3808
1.06503 2856
1.06863 1904
1.07223 952
1.07223 1428
1.07223 1904
1.07583 952
1.07583 1428
1.07583 1904
1.07942 952
1.07942 1428
1.07942 1904
1.13035 952
1.13035 1428
1.13035 1904
1.13394 952
1.13394 1428
1.13394 1904
1.13754 952
1.13754 1428
1.13754 1904
1.14114 952
1.14114 1428
1.14114 1904
1.14834 952
1.14834 1904
1.14894 952
1.14894 1428
1.14894 1904
1.15192 1428
1.15192 1904
1.15192 9520
1.26765 9044
1.27125 8568
1.27484 8092
1.27844 7616
1.28204 7140
1.28564 6664
1.28924 6188
1.29284 5712
1.29644 5236
1.30003 4760
1.30363 4284
1.30723 3808
1.31083 3332
1.31443 2856
1.31803 2380
1.32163 1904
1.35192 476
1.36176 1904
1.65683 476
