0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.287356
0.310001 2 0.0129772
0.410001 1 0.376339
0.410001 2 0.0264916
0.510001 1 0.40573
0.510001 2 0.0366201
0.610001 1 0.372968
0.610001 2 0.0319
0.710001 1 0.393013
0.710001 2 0.0303276
0.810001 1 0.419296
0.810001 2 0.0365961
0.910001 1 0.403513
0.910001 2 0.0343106
1.01 1 0.405024
1.01 2 0.0351385
1.11 1 0.423304
1.11 2 0.0370247
1.21 1 0.395058
1.21 2 0.0374667
1.31 1 0.423293
1.31 2 0.0385286
1.41 1 0.411899
1.41 2 0.0391795
1.51 1 0.40189
1.51 2 0.0375262
1.61 1 0.40189
1.61 2 0.0375262
1.71 1 0.356969
1.71 2 0.0375262
1.81 1 0.356969
1.81 2 0.0375262
1.91 1 0.356969
1.91 2 0.0375262
2.01 1 0.356969
2.01 2 0.0375262
2.11 1 0.290882
2.11 2 0.0375262
2.21 1 0.290882
2.21 2 0.0375262
2.31 1 0.290882
2.31 2 0.0375262
2.41 1 0.290882
2.41 2 0.0375262
2.51 1 0.290882
2.51 2 0.0375262
2.61 1 0.290882
2.61 2 0.0375262
2.71 1 0.290882
2.71 2 0.0375262
2.81 1 0.290882
2.81 2 0.0375262
2.91 1 0.290882
2.91 2 0.0375262
3.01 1 0.290882
3.01 2 0.0375262
3.11 1 0.290882
3.11 2 0.0375262
3.21 1 0.290882
3.21 2 0.0375262
3.31 1 0.290882
3.31 2 0.0375262
3.41 1 0.290882
3.41 2 0.0375262
3.51 1 0.290882
3.51 2 0.0375262
3.61 1 0.290882
3.61 2 0.0375262
3.71 1 0.290882
3.71 2 0.0375262
3.81 1 0.290882
3.81 2 0.0375262
3.91 1 0.290882
3.91 2 0.0375262
4.01 1 0.290882
4.01 2 0.0375262
4.11 1 0.290882
4.11 2 0.0375262
4.21 1 0.290882
4.21 2 0.0375262
4.31 1 0.290882
4.31 2 0.0375262
4.41 1 0.290882
4.41 2 0.0375262
4.51 1 0.136628
4.51 2 0.0375262
4.61 1 0.136628
4.61 2 0.0375262
4.71 1 0.136628
4.71 2 0.0375262
4.81 1 0.136628
4.81 2 0.0375262
4.91 1 0.136628
4.91 2 0.0375262
5.01 1 0.136628
5.01 2 0.0375262
5.11 1 0.136628
5.11 2 0.0375262
5.21 1 0.136628
5.21 2 0.0375262
5.31 1 0.136628
5.31 2 0.0375262
5.41 1 0.136628
5.41 2 0.0375262
5.51 1 0.136628
5.51 2 0.0375262
5.61 1 0.136628
5.61 2 0.0375262
5.71 1 0.136628
5.71 2 0.0375262
5.81 1 0.136628
5.81 2 0.0375262
5.91 1 0.136628
5.91 2 0.0375262
6.01 1 0.136628
6.01 2 0.0375262
6.11 1 0.136628
6.11 2 0.0375262
6.21 1 0.136628
6.21 2 0.0375262
6.31 1 0.136628
6.31 2 0.0375262
6.41 1 0.136628
6.41 2 0.0375262
6.51 1 0.136628
6.51 2 0.0375262
6.61 1 0.136628
6.61 2 0.0375262
6.71 1 0.136628
6.71 2 0.0375262
6.81 1 0.136628
6.81 2 0.0375262
6.91 1 0.136628
6.91 2 0.0375262
7.01 1 0.136628
7.01 2 0.0375262
7.11 1 0.136628
7.11 2 0.0375262
7.21 1 0.136628
7.21 2 0.0375262
7.31 1 0.136628
7.31 2 0.0375262
7.41 1 0.136628
7.41 2 0.0375262
7.51 1 0.136628
7.51 2 0.0375262
7.61 1 0.136628
7.61 2 0.0375262
7.71 1 0.080368
7.71 2 0.0375262
7.81 1 0.080368
7.81 2 0.0375262
7.91 1 0.080368
7.91 2 0.0375262
8.01 1 0.080368
8.01 2 0.0375262
8.11 1 0.080368
8.11 2 0.0375262
8.21 1 0.080368
8.21 2 0.0375262
8.31 1 0.080368
8.31 2 0.0375262
8.41 1 0.080368
8.41 2 0.0375262
8.51 1 0.080368
8.51 2 0.0375262
8.61 1 0.080368
8.61 2 0.0375262
8.71 1 0.080368
8.71 2 0.0375262
8.81 1 0.080368
8.81 2 0.0375262
8.91 1 0.080368
8.91 2 0.0375262
9.01 1 0.080368
9.01 2 0.0375262
9.11 1 0.080368
9.11 2 0.0375262
9.21 1 0.080368
9.21 2 0.0375262
9.31 1 0.080368
9.31 2 0.0375262
9.41 1 0.080368
9.41 2 0.0375262
9.51 1 0.080368
9.51 2 0.0375262
9.61 1 0.080368
9.61 2 0.0375262
9.71 1 0.080368
9.71 2 0.0375262
9.81 1 0.080368
9.81 2 0.0375262
9.91 1 0.080368
9.91 2 0.0375262
10.01 1 0.080368
10.01 2 0.0375262
10.11 1 0.080368
10.11 2 0.0375262
10.21 1 0.080368
10.21 2 0.0375262
10.31 1 0.080368
10.31 2 0.0375262
10.41 1 0.080368
10.41 2 0.0375262
10.51 1 0.080368
10.51 2 0.0375262
10.61 1 0.080368
10.61 2 0.0375262
10.71 1 0.080368
10.71 2 0.0375262
10.81 1 0.080368
10.81 2 0.0375262
10.91 1 0.080368
10.91 2 0.0375262
11.01 1 0.080368
11.01 2 0.0375262
11.11 1 0.080368
11.11 2 0.0375262
11.21 1 0.080368
11.21 2 0.0375262
11.31 1 0.080368
11.31 2 0.0375262
11.41 1 0.080368
11.41 2 0.0375262
11.51 1 0.080368
11.51 2 0.0375262
11.61 1 0.080368
11.61 2 0.0375262
11.71 1 0.080368
11.71 2 0.0375262
11.81 1 0.080368
11.81 2 0.0375262
11.91 1 0.080368
11.91 2 0.0375262
12.01 1 0.080368
12.01 2 0.0375262
12.11 1 0.080368
12.11 2 0.0375262
12.21 1 0.080368
12.21 2 0.0375262
12.31 1 0.080368
12.31 2 0.0375262
12.41 1 0.080368
12.41 2 0.0375262
12.51 1 0.080368
12.51 2 0.0375262
12.61 1 0.080368
12.61 2 0.0375262
12.71 1 0.080368
12.71 2 0.0375262
12.81 1 0.080368
12.81 2 0.0375262
12.91 1 0.080368
12.91 2 0.0375262
13.01 1 0.080368
13.01 2 0.0375262
13.11 1 0.080368
13.11 2 0.0375262
13.21 1 0.080368
13.21 2 0.0375262
13.31 1 0.080368
13.31 2 0.0375262
13.41 1 0.080368
13.41 2 0.0375262
13.51 1 0.080368
13.51 2 0.0375262
13.61 1 0.080368
13.61 2 0.0375262
13.71 1 0.080368
13.71 2 0.0375262
13.81 1 0.080368
13.81 2 0.0375262
13.91 1 0.080368
13.91 2 0.0375262
14.01 1 0.080368
14.01 2 0.0375262
14.11 1 0.0441737
14.11 2 0.0375262
14.21 1 0.0441737
14.21 2 0.0375262
14.31 1 0.0441737
14.31 2 0.0375262
14.41 1 0.0441737
14.41 2 0.0375262
14.51 1 0.0441737
14.51 2 0.0375262
14.61 1 0.0441737
14.61 2 0.0375262
14.71 1 0.0441737
14.71 2 0.0375262
14.81 1 0.0441737
14.81 2 0.0375262
14.91 1 0.0441737
14.91 2 0.0375262
15.01 1 0.0441737
15.01 2 0.0375262
15.11 1 0.0441737
15.11 2 0.0375262
15.21 1 0.0441737
15.21 2 0.0375262
15.31 1 0.0441737
15.31 2 0.0375262
15.41 1 0.0441737
15.41 2 0.0375262
15.51 1 0.0441737
15.51 2 0.0375262
15.61 1 0.0441737
15.61 2 0.0375262
15.71 1 0.0441737
15.71 2 0.0375262
15.81 1 0.0441737
15.81 2 0.0375262
15.91 1 0.0441737
15.91 2 0.0375262
16.01 1 0.0441737
16.01 2 0.0375262
16.11 1 0.0441737
16.11 2 0.0375262
16.21 1 0.0441737
16.21 2 0.0375262
16.31 1 0.0441737
16.31 2 0.0375262
16.41 1 0.0441737
16.41 2 0.0375262
16.51 1 0.0441737
16.51 2 0.0375262
16.61 1 0.0441737
16.61 2 0.0375262
16.71 1 0.0441737
16.71 2 0.0375262
16.81 1 0.0441737
16.81 2 0.0375262
16.91 1 0.0441737
16.91 2 0.0375262
17.01 1 0.0441737
17.01 2 0.0375262
17.11 1 0.0441737
17.11 2 0.0375262
17.21 1 0.0441737
17.21 2 0.0375262
17.31 1 0.0441737
17.31 2 0.0375262
17.41 1 0.0441737
17.41 2 0.0375262
17.51 1 0.0441737
17.51 2 0.0375262
17.61 1 0.0441737
17.61 2 0.0375262
17.71 1 0.0441737
17.71 2 0.0375262
