0.0 0
0.114139 0.104
0.226037 0.104625
0.233234 0.105172
0.240432 0.105525
0.247629 0.105835
0.330749 0.106105
0.337946 0.106342
0.345143 0.106674
0.56535 0.11859
0.572548 0.117266
0.579745 0.116108
0.586942 0.115095
0.594139 0.114333
0.601337 0.113541
0.608534 0.112849
0.622928 0.112242
0.670051 0.116837
0.677248 0.115857
0.684446 0.114875
0.691643 0.114016
0.908261 0.124639
0.915458 0.122559
0.922655 0.120739
0.929853 0.119147
0.93705 0.117878
0.944247 0.116769
0.951444 0.115673
0.965849 0.115588
1.18289 0.114265
1.18966 0.113482
1.19686 0.112797
1.28357 0.122197
1.29077 0.120422
1.29796 0.11887
1.30516 0.117636
1.31236 0.116431
1.31956 0.115377
1.32675 0.114455
1.33395 0.113648
1.34115 0.113067
1.34834 0.112434
1.38827 0.116005
1.39547 0.115004
1.40266 0.114129
1.40986 0.113363
1.41706 0.112817
1.42426 0.11234
1.43506 0.112298
1.65527 0.111885
1.65888 0.1114
1.92227 0.118225
1.96219 0.121072
1.96939 0.119438
1.97659 0.118008
1.98378 0.116757
1.99098 0.115662
1.99818 0.11483
2.00538 0.113976
2.01257 0.113229
2.01977 0.112575
2.02697 0.112003
2.03417 0.111628
2.07049 0.111174
2.07769 0.110778
2.08489 0.11043
2.09208 0.110252
2.09928 0.110095
2.11009 0.110333
2.33029 0.110042
2.3339 0.109786
2.3411 0.109688
2.3483 0.109602
2.35549 0.109402
2.39541 0.113352
2.40261 0.112683
2.4098 0.112097
2.417 0.11171
2.4242 0.111371
2.4314 0.11095
2.43859 0.110581
2.44579 0.110259
2.45299 0.109976
2.46018 0.109854
2.46738 0.109622
2.50371 0.10942
2.51091 0.109242
2.5181 0.109212
2.5253 0.10906
2.5325 0.108928
2.5469 0.109687
2.75991 0.120726
2.76752 0.11926
2.77472 0.117853
2.78192 0.116621
2.78912 0.115668
2.79631 0.11471
2.80351 0.113871
3.08523 0.121762
3.09243 0.120042
3.09963 0.118537
3.10683 0.11722
3.11402 0.116192
3.12122 0.115293
3.12842 0.114382
3.35584 0.113584
3.36304 0.113011
3.37024 0.112509
3.37743 0.111946
3.38463 0.111453
3.39183 0.111021
3.39902 0.110768
3.40622 0.110547
3.41342 0.110229
3.42062 0.10995
3.45334 0.112957
3.46054 0.112337
3.46774 0.111795
3.47494 0.11132
3.60484 0.110905
3.70234 0.121917
3.70954 0.120178
3.71674 0.118655
3.72393 0.117323
3.73113 0.116283
3.73833 0.115248
3.74552 0.114342
3.75272 0.113549
3.75992 0.112855
3.76712 0.112373
3.77431 0.111827
3.78151 0.111348
3.78871 0.11093
3.81064 0.110564
3.81784 0.110243
3.82503 0.110088
3.83223 0.109952
3.83943 0.109708
3.84663 0.109494
3.85382 0.109308
3.86102 0.109269
3.86822 0.109235
3.87542 0.109081
3.88261 0.108946
3.88981 0.108828
3.89701 0.108849
3.91894 0.108743
3.92614 0.108775
3.93333 0.108678
3.94053 0.108593
3.94773 0.108519
3.95493 0.108454
3.96212 0.108523
3.96932 0.108457
3.97652 0.1084
3.98371 0.10835
3.99091 0.108306
3.99811 0.108393
4.00531 0.108344
4.03444 0.108301
4.04163 0.108263
4.04883 0.10823
4.05603 0.108327
4.06323 0.108411
4.07042 0.108359
4.07762 0.108314
4.08482 0.108275
4.09201 0.108366
4.09921 0.108445
4.10641 0.108389
4.11361 0.108341
4.14274 0.108298
4.14993 0.108261
4.15713 0.108353
4.16433 0.108309
4.17152 0.10827
4.17872 0.108237
4.18592 0.108207
4.19312 0.108306
4.20031 0.108268
4.20751 0.108234
4.21471 0.108205
4.22551 0.108679
4.46405 0.10872
4.47125 0.108755
4.47845 0.10866
4.48565 0.108578
4.50004 0.108631
4.50724 0.108677
4.51444 0.108592
4.52163 0.108518
4.52883 0.108453
4.55763 0.108397
4.56483 0.108347
4.57202 0.108429
4.57922 0.1085
4.58642 0.108438
4.59722 0.108883
4.82137 0.108773
4.83217 0.108801
4.83937 0.108701
4.85018 0.109113
5.06318 0.120349
5.07037 0.118805
5.07757 0.117455
5.09197 0.116273
5.09916 0.115364
5.10636 0.114443
5.11356 0.113638
5.12076 0.112933
5.12795 0.112317
5.13515 0.111902
5.14235 0.111414
5.16789 0.112362
5.48923 0.123192
5.49325 0.120918
5.50002 0.119428
5.50722 0.118125
5.51442 0.116859
5.52161 0.115752
5.52881 0.114783
5.75623 0.11406
5.76343 0.113302
5.77784 0.113515
5.99443 0.112825
6.00163 0.112222
6.00883 0.111694
6.01603 0.111358
6.02322 0.111063
6.03042 0.11068
6.03762 0.110345
6.04482 0.110052
6.05201 0.10992
6.05921 0.109805
6.06641 0.10958
6.0736 0.109382
6.0808 0.109209
6.088 0.109058
6.09914 0.109551
6.10633 0.109357
6.11353 0.109187
6.12073 0.109039
6.12792 0.108909
6.13512 0.108921
6.14952 0.108805
6.15671 0.108705
6.16391 0.108617
6.17831 0.10854
6.1855 0.108472
6.1927 0.108413
6.20384 0.108861
6.21103 0.108879
6.21823 0.108894
6.22543 0.108782
6.40211 0.115059
6.45249 0.114177
6.45969 0.113405
6.47408 0.112854
6.61118 0.113622
6.6983 0.12117
6.7055 0.119523
6.7127 0.118083
6.7199 0.116823
6.72709 0.115845
6.73429 0.114989
6.74149 0.114116
6.74868 0.113351
6.75588 0.112682
6.76308 0.112222
6.77028 0.111819
6.77747 0.111342
6.78467 0.110924
6.79187 0.110559
6.79906 0.110364
6.8066 0.110068
6.8138 0.10981
6.821 0.109584
6.82819 0.109511
6.83539 0.109322
6.84259 0.109157
6.84979 0.109012
6.85698 0.108885
6.86418 0.1089
6.87138 0.108787
6.87858 0.108689
6.88577 0.108603
6.89297 0.108527
6.90017 0.108587
6.90736 0.108513
6.91851 0.108949
7.10598 0.116955
7.13872 0.115836
7.14591 0.114856
7.15311 0.114124
7.16031 0.113359
7.16751 0.112689
7.1747 0.112103
7.1819 0.11159
7.1891 0.111266
7.1963 0.110983
7.20349 0.11061
7.21069 0.110284
7.2215 0.110498
7.40211 0.117561
7.4417 0.116366
7.4489 0.11532
7.4561 0.11453
7.46329 0.113839
7.47049 0.113109
7.47769 0.11247
7.48489 0.111912
7.49928 0.111548
7.50648 0.111104
7.51368 0.110716
7.52087 0.110377
7.52807 0.110205
7.53527 0.110054
7.54246 0.109797
7.55 0.109698
7.5572 0.10961
7.5644 0.109409
7.57159 0.109233
7.57879 0.109079
7.58599 0.108944
7.59319 0.108951
7.60758 0.108832
7.61478 0.108728
7.62197 0.108637
7.62917 0.108682
7.63637 0.108597
7.64357 0.108522
7.65796 0.108457
7.66516 0.108525
7.67236 0.108459
7.67955 0.108402
7.68675 0.108352
7.69395 0.108308
7.70114 0.108394
7.70834 0.108345
7.71588 0.108302
7.72308 0.108389
7.73027 0.108466
7.95417 0.108032
7.96095 0.108028
8.05846 0.1194
8.27867 0.117975
8.28227 0.116853
8.37618 0.126621
8.38338 0.124294
8.39057 0.122257
8.39777 0.120475
8.40497 0.118915
8.41217 0.117676
8.41936 0.116467
8.42656 0.115408
8.43376 0.114482
8.44095 0.113672
8.45535 0.112963
8.46255 0.112343
8.46974 0.1118
8.48089 0.111825
8.69355 0.122722
8.70075 0.120881
8.70794 0.119271
8.71514 0.117987
8.72234 0.116739
8.72954 0.115647
8.73673 0.114691
8.74393 0.113854
8.75113 0.113248
8.75832 0.112592
8.76552 0.112018
8.77272 0.111515
8.77992 0.111076
8.78711 0.110817
8.79431 0.110464
8.80185 0.110156
8.80905 0.110012
8.81624 0.109885
8.82344 0.10965
8.83064 0.109443
8.83783 0.109263
