0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.359547 8568
0.363146 8092
0.366745 7616
0.370343 7140
0.373942 6664
0.377541 6188
0.381139 5712
0.384738 5236
0.435459 4760
0.439058 4284
0.442656 3808
0.446255 3332
0.449854 2856
0.453452 2380
0.457051 1904
0.46065 1428
0.46065 1904
0.464248 1428
0.464248 1904
0.464663 1428
0.464663 1904
0.464663 9044
0.706047 9520
0.706047 9044
0.709646 8568
0.713244 8092
0.716843 7616
0.727639 7140
0.731237 6664
0.734836 6188
0.738435 5712
0.774762 5236
0.77836 4760
0.781959 4284
0.785557 3808
0.789156 3332
0.792755 2856
0.796353 2380
0.799952 1904
0.80356 1428
0.80356 1904
0.807159 1428
0.807159 1904
0.810748 1428
0.810748 1904
0.810748 9520
0.973046 9996
0.973046 9044
1.01297 8092
1.02018 7140
1.02378 6188
1.02738 4760
1.03097 3332
1.03457 1904
1.03817 476
1.03817 952
1.03817 1904
1.04177 476
1.04177 952
1.04177 1904
1.04537 476
1.04537 952
1.04537 1904
1.04897 476
1.04897 952
1.04897 1904
1.05257 476
1.05257 952
1.05257 1904
1.05616 476
1.05616 952
1.05616 1904
1.07057 476
1.07057 1428
1.07057 1904
1.07417 476
1.07417 952
1.07417 1904
1.07777 476
1.07777 952
1.07777 1904
1.07819 476
1.07819 952
1.07819 1904
1.08135 952
1.08135 3332
1.17887 2856
1.17887 9996
1.44586 9520
1.44946 9044
1.45305 8568
1.49299 8092
1.49659 7616
1.50019 6664
1.50379 5712
1.50738 4760
1.51098 3808
1.51458 2856
1.51818 1904
1.52178 952
1.52178 1428
1.52178 1904
1.52538 952
1.52538 1428
1.52538 1904
1.52898 952
1.52898 1428
1.52898 1904
1.53257 952
1.53257 1428
1.53257 1904
1.53978 952
1.53978 1428
1.53978 1904
1.54338 952
1.54338 1428
1.54338 1904
1.54698 952
1.54698 1428
1.54698 1904
1.55057 952
1.55057 4284
1.55099 3808
1.55417 3332
1.64808 2856
1.64808 9996
1.75279 10472
1.75279 9996
1.75639 9520
1.75999 9044
1.76359 8568
1.76719 8092
1.77078 7616
1.77438 7140
1.77798 6664
1.78158 6188
1.78518 5712
1.78878 5236
1.79238 4760
1.79597 4284
1.79957 3808
1.80317 3332
1.80677 2856
1.81037 2380
1.81397 1904
1.81757 1428
1.81757 1904
1.82116 1428
1.82116 1904
1.85749 1428
1.85749 1904
1.85749 10472
2.12088 9996
2.12448 9520
2.12808 9044
2.13168 8568
2.13528 8092
2.13888 7616
2.14247 7140
2.17881 6664
2.18601 5712
2.18961 4760
2.19321 3808
2.1968 2856
2.2004 1904
2.204 952
2.204 1428
2.204 1904
2.2076 952
2.2076 1428
2.2076 1904
2.21481 952
2.21481 1428
2.21481 1904
2.21841 952
2.21841 1428
2.21841 1904
2.222 952
2.222 1428
2.222 1904
2.22559 952
2.22559 6188
2.22602 5712
2.22919 5236
2.29071 4760
2.29071 10472
2.5577 9996
2.5577 9520
2.5613 9044
2.5649 8568
2.56849 8092
2.57209 7616
2.57569 7140
2.60842 6664
2.61202 6188
2.61562 5712
2.61922 5236
2.62281 4760
2.62641 4284
2.63001 3808
2.63361 3332
2.63721 2856
2.64081 2380
2.65161 1904
2.65521 1428
2.65521 1904
2.6588 1428
2.6588 1904
2.66282 1428
2.66282 1904
2.66282 10472
2.81791 10948
2.81791 10472
2.82151 9996
2.82511 9520
2.82871 9044
2.83231 8568
2.86462 8092
2.86822 7616
2.87583 7140
2.87943 6664
2.88303 6188
2.88663 5712
2.89023 5236
2.89383 4760
2.89742 4284
2.90102 3808
2.90822 3332
2.91182 2856
2.91543 2380
2.91903 1904
2.98053 1428
2.98053 1904
2.98053 10948
3.14282 11424
3.14282 10948
3.14642 10472
3.15002 9996
3.15362 9520
3.15722 9044
3.16081 8568
3.18994 8092
3.19354 7616
3.19714 7140
3.20074 6664
3.20434 6188
3.20794 5712
3.21154 5236
3.21513 4760
3.21873 4284
3.22233 3808
3.22593 3332
3.22953 2856
3.23674 2380
3.24034 1904
3.24394 952
3.24394 1428
3.24394 1904
3.24753 952
3.24753 10948
3.25113 10472
3.34864 9996
3.34864 11424
3.49294 12376
3.49294 11900
3.49654 11424
3.50014 10948
3.50374 10472
3.50733 9996
3.51093 9520
3.51453 9044
3.51813 8568
3.52173 8092
3.52533 7616
3.52893 7140
3.53252 6664
3.55806 6188
3.56165 5712
3.56525 5236
3.56885 4760
3.57245 4284
3.57605 3808
3.57965 3332
3.58325 2856
3.58685 2380
3.59045 1904
3.59764 1428
3.59764 1904
3.59764 12376
4.25104 12852
4.25104 12376
4.25464 11900
4.25824 11424
4.26184 10948
4.26544 10472
4.26904 9996
4.27264 9520
4.27624 9044
4.27983 8568
4.28343 8092
4.28703 7616
4.29063 7140
4.29423 6664
4.29783 6188
4.30143 5712
4.30502 5236
4.30862 4760
4.31222 4284
4.31943 3808
4.32303 3332
4.33023 2380
4.33383 1428
4.33383 1904
4.33743 952
4.33743 1428
4.33743 1904
4.35216 952
4.35216 11424
4.35576 10948
4.35618 10472
4.35935 9996
4.44213 9520
4.44213 12852
4.61556 13328
4.61556 12376
4.61916 11424
4.62275 10472
4.62995 9520
4.63355 8568
4.63715 7616
4.64075 6664
4.64435 5712
4.66235 4760
4.66595 3808
4.66955 2856
4.67314 1904
4.67674 952
4.67674 1428
4.67674 1904
4.68034 952
4.68034 1428
4.68034 1904
4.68394 952
4.68394 1428
4.68394 1904
4.68754 952
4.68754 1428
4.68754 1904
4.69114 952
4.69114 1428
4.69114 1904
4.69474 952
4.69474 1428
4.69474 1904
4.69833 952
4.69833 1428
4.69833 1904
4.70193 952
4.70193 1428
4.70193 1904
4.70553 952
4.70553 1428
4.70553 1904
4.70913 952
4.70913 1428
4.70913 1904
4.71308 952
4.71308 1428
4.71308 1904
4.71667 952
4.71667 1904
4.72027 1428
4.72027 1904
4.72069 1428
4.72069 1904
4.72386 1428
4.72386 1904
4.72386 13328
4.86097 12852
4.86097 12376
4.86457 11900
4.86817 11424
4.87177 10948
4.87537 10472
4.87897 9996
4.88257 9520
4.88616 9044
4.88976 8568
4.89336 8092
4.89696 7616
4.90056 7140
4.90416 6664
4.90776 6188
4.91135 5712
4.91495 5236
4.92608 4760
4.93689 4284
4.94048 3808
4.94408 3332
4.94768 2856
4.95128 2380
4.95488 1904
4.95848 1428
4.95848 1904
4.96208 1428
4.96208 1904
4.96566 1428
4.96566 1904
4.96566 13328
5.18229 12852
5.18229 12376
5.18589 11900
5.20389 10948
5.20749 9996
5.21109 8092
5.21469 6188
5.21829 4284
5.22189 2380
5.22549 476
5.22549 952
5.22549 1904
5.22908 476
5.22908 952
5.22908 1904
5.23268 476
5.23268 952
5.23268 1904
5.23988 476
5.23988 1428
5.23988 1904
5.24348 476
5.24348 952
5.24348 1904
5.24708 476
5.24708 952
5.24708 1904
5.25068 476
5.25068 952
5.25068 1904
5.25427 476
5.25427 952
5.25427 1904
5.25787 476
5.25787 952
5.25787 1904
5.27262 476
5.27262 952
5.27262 1904
5.27622 476
5.27622 952
5.27622 1904
5.27981 476
5.27981 952
5.27981 1904
5.2834 476
5.2834 2380
5.28743 952
5.28743 1428
5.28743 1904
5.2906 476
5.2906 952
5.2906 1904
5.38453 476
5.38453 1904
5.38811 952
5.38811 1904
5.38854 952
5.38854 1428
5.38854 1904
5.39171 1428
5.39171 1904
5.39171 13328
5.54681 13804
5.54681 12852
5.55041 11900
5.55401 10948
5.55761 9996
5.56121 9044
5.56481 8092
5.57561 7140
5.57921 5712
5.58281 4284
5.58641 2856
5.59395 1428
5.59395 1904
5.59797 476
5.59797 952
5.59797 1904
5.60474 476
5.60474 952
5.60474 1904
5.60834 476
5.60834 952
5.60834 1904
5.61194 476
5.61194 952
5.61194 1904
5.61554 476
5.61554 952
5.61554 1904
5.61914 476
5.61914 952
5.61914 1904
5.62274 476
5.62274 952
5.62274 1904
5.62633 476
5.62633 952
5.62633 1904
5.62993 476
5.62993 952
5.62993 1904
5.63353 476
5.63353 952
5.63353 1904
5.64434 476
5.64434 1428
5.64434 1904
5.64794 476
5.64794 952
5.64794 1904
5.65153 476
5.65153 952
5.65153 1904
5.65512 952
5.65512 5236
5.74904 4760
5.74904 13804
5.78503 7616
5.78503 6664
5.78863 5712
5.85375 4760
5.85735 3808
5.86094 2856
5.86454 1904
5.86814 952
5.86814 1428
5.86814 1904
5.87174 952
5.87174 1428
5.87174 1904
5.87534 952
5.87534 1428
5.87534 1904
5.87894 952
5.87894 1428
5.87894 1904
5.88254 952
5.88254 1428
5.88254 1904
5.88614 952
5.88614 1428
5.88614 1904
5.88973 952
5.88973 1428
5.88973 1904
5.89016 952
5.89016 1428
5.89016 1904
5.89332 1428
5.89332 1904
5.89332 13804
6.23983 14280
6.23983 13804
6.24343 13328
6.25423 12852
6.25783 12376
6.26142 11900
6.26502 11424
6.26862 10948
6.27222 10472
6.27582 9996
6.27942 9520
6.28302 9044
6.28661 8568
6.29021 8092
6.29741 7616
6.30101 7140
6.30461 6664
6.30821 6188
6.3118 5712
6.3154 5236
6.319 4760
6.3226 4284
6.3262 3808
6.3298 3332
6.3334 2856
6.33699 2380
6.34419 1904
6.34461 1428
6.34461 1904
6.34461 14280
6.48849 13804
6.49209 13328
6.49568 12852
6.49928 12376
6.50648 11900
6.51008 11424
6.51368 10948
6.51728 10472
6.52447 9996
6.52807 9520
6.53167 9044
6.53527 8568
6.53887 8092
6.54247 7616
6.54607 7140
6.54966 6664
6.55326 6188
6.5572 5712
6.5608 5236
6.5644 4760
6.568 4284
6.57879 3808
6.58239 3332
6.58599 2856
6.58959 2380
6.59319 1904
6.5936 1428
6.5936 1904
6.5936 14280
6.92931 13804
6.93291 13328
6.9365 12852
6.9401 12376
6.9437 11900
6.9473 11424
6.9509 10948
6.9545 10472
6.9581 9996
6.96169 9520
6.96529 9044
6.96889 8568
6.97249 8092
6.97609 7616
6.97969 7140
6.98329 6664
6.98688 6188
6.99048 5712
6.99408 5236
7.00128 4760
7.00488 4284
7.00848 3808
7.01207 3332
7.01567 2856
7.02322 2380
7.02682 1904
7.03042 1428
7.03042 1904
7.03401 1428
7.03401 1904
7.03401 14280
7.23229 13804
7.23589 13328
7.23949 12852
7.24343 12376
7.24703 11900
7.25063 11424
7.25422 10948
7.25782 10472
7.26142 9996
7.26502 9520
7.26862 9044
7.27222 8568
7.27582 8092
7.27941 7616
7.28301 7140
7.28661 6664
7.29021 6188
7.29741 5712
7.30101 5236
7.3046 4760
7.3082 4284
7.3118 3808
7.3154 3332
7.319 2856
7.32621 2380
7.3298 1904
7.3334 1428
7.3334 1904
7.33699 1428
7.33699 1904
7.33699 14280
7.74468 13804
7.75188 13328
7.76268 12852
