0.114139 476
0.117738 952
0.121336 1428
0.124935 1904
0.128534 2380
0.132132 2856
0.135731 3332
0.13933 3808
0.142928 4284
0.146527 4760
0.218851 4284
0.218851 4760
0.222449 5236
0.226037 4284
0.226048 4760
0.229647 5236
0.233234 4284
0.233245 4760
0.236844 5236
0.240432 4284
0.240443 4760
0.244041 5236
0.247629 4284
0.24764 4760
0.251238 5236
0.254837 5712
0.258436 6188
0.262034 6664
0.265633 7140
0.269232 7616
0.27283 8092
0.276429 8568
0.280027 9044
0.330749 7140
0.330749 7616
0.334347 8092
0.337946 8568
0.337946 7616
0.341545 8092
0.345143 8568
0.345143 7616
0.348742 8092
0.352341 8568
0.35235 8092
0.355939 8568
0.355949 8092
0.359538 8568
0.359547 7616
0.359547 8092
0.363136 8568
0.363146 8092
0.366745 7616
0.370343 7140
0.373942 6664
0.377541 6188
0.381139 5712
0.384738 5236
0.435459 4760
0.439058 4284
0.442656 3808
0.446255 3332
0.449854 2856
0.453452 2380
0.457051 1904
0.46065 1428
0.46065 1904
0.464248 1428
0.464248 1904
0.464663 1428
0.467847 1904
0.471445 2380
0.475044 2856
0.478643 3332
0.482241 3808
0.48584 4284
0.489439 4760
0.493037 5236
0.496636 5712
0.500234 6188
0.503833 6664
0.507432 7140
0.51103 7616
0.514629 8092
0.518228 8568
0.521826 9044
0.56535 8092
0.56535 8568
0.568949 9044
0.572548 8092
0.572548 8568
0.576146 9044
0.579745 8092
0.579745 8568
0.583344 9044
0.586942 8092
0.586942 8568
0.590541 9044
0.594139 8092
0.594139 8568
0.597738 9044
0.601337 8092
0.601337 8568
0.604935 9044
0.608534 8092
0.608534 8568
0.612133 9044
0.622928 7140
0.622928 7616
0.626527 8092
0.630126 8568
0.633724 9044
0.670051 8092
0.670051 8568
0.67365 9044
0.677248 8092
0.677248 8568
0.680847 9044
0.684446 8092
0.684446 8568
0.688044 9044
0.691643 8092
0.691643 8568
0.695242 9044
0.69885 8568
0.69885 9044
0.702448 8568
0.702448 9044
0.706047 8092
0.706047 8568
0.709646 9044
0.709646 8568
0.713244 8092
0.716843 7616
0.727639 7140
0.731237 6664
0.734836 6188
0.738435 5712
0.774762 5236
0.77836 4760
0.781959 4284
0.785557 3808
0.789156 3332
0.792755 2856
0.796353 2380
0.799952 1904
0.80356 1428
0.80356 1904
0.807159 1428
0.807159 1904
0.810748 1428
0.810757 1904
0.814356 2380
0.817955 2856
0.821553 3332
0.825152 3808
0.828751 4284
