0.114232 940
0.117831 1880
0.121429 2820
0.125028 3760
0.128626 4700
0.132225 5640
0.135824 6580
0.139422 7520
0.143021 8460
0.14662 9400
0.220339 8460
0.220339 9400
0.223937 10340
0.227525 8460
0.227536 9400
0.231135 10340
0.234722 8460
0.234733 9400
0.238332 10340
0.24192 8460
0.241931 9400
0.245529 10340
0.249117 8460
0.249128 9400
0.252726 10340
0.256325 11280
0.259924 12220
0.263522 13160
0.267121 14100
0.270719 15040
0.274318 15980
0.277917 16920
0.281515 17860
0.326435 15980
0.326435 16920
0.330033 17860
0.333632 15980
0.333632 16920
0.337231 17860
0.340829 15980
0.340829 16920
0.344428 17860
0.348027 15980
0.348027 16920
0.351625 17860
0.356209 15980
0.356209 16920
0.359808 17860
0.362421 15980
0.363406 16920
0.367005 17860
0.373233 16920
0.373233 17860
0.373233 16920
0.376831 17860
0.376831 16920
0.38043 17860
0.38043 15980
0.384029 16920
0.384029 15980
0.387627 16920
0.387627 15980
0.432547 15040
0.436145 14100
0.439744 13160
0.443343 12220
0.446941 11280
0.45054 10340
0.457132 9400
0.458722 8460
0.462321 7520
0.46592 6580
0.469518 5640
0.473117 4700
0.479345 3760
0.482943 2820
0.482943 3760
0.486542 2820
0.486542 3760
0.490125 2820
0.490141 3760
0.493739 4700
0.497338 5640
0.500937 6580
0.504535 7520
0.508134 8460
0.511732 9400
0.515331 10340
0.51893 11280
0.522528 12220
0.526127 13160
0.529726 14100
0.533324 15040
0.536923 15980
0.540521 16920
0.54412 17860
0.589039 15980
0.589039 16920
0.592638 17860
0.596237 15980
0.596237 16920
0.599835 17860
0.60345 16920
0.60345 17860
0.607049 16920
0.607049 17860
0.610647 15980
0.610647 16920
0.614246 17860
0.617239 16920
0.61883 15980
0.625058 15040
0.628656 14100
0.632255 12220
0.635854 11280
0.639452 10340
0.643051 9400
0.646649 8460
0.650248 7520
0.695167 6580
0.698766 5640
0.702365 4700
0.705963 3760
0.709578 2820
0.709578 3760
0.713177 2820
0.713177 3760
0.719753 2820
0.721343 1880
0.723351 2820
0.72695 3760
0.730548 4700
0.734147 5640
0.737746 6580
0.815674 5640
0.815674 6580
0.819273 7520
0.822871 8460
0.825849 7520
0.82647 8460
0.830068 9400
0.833046 7520
0.833667 8460
0.837266 9400
0.840243 7520
0.840864 8460
0.844463 9400
0.848062 10340
0.85166 11280
0.855259 12220
0.858857 13160
0.862456 14100
0.866055 15040
0.869653 15980
0.873252 16920
0.876851 17860
0.880449 18800
0.92177 16920
0.92177 17860
0.925369 18800
0.932582 17860
0.932582 18800
0.932582 17860
0.93618 18800
0.939795 17860
0.939795 18800
0.943394 16920
0.943394 17860
0.946992 18800
0.946992 16920
0.950591 17860
0.950591 16920
0.95419 15980
0.960782 15040
0.962372 14100
0.9686 13160
0.972199 12220
0.975797 10340
0.979396 9400
0.982995 8460
0.986593 7520
1.02791 6580
1.03151 5640
1.03873 4700
1.04594 2820
1.04594 3760
1.04952 2820
1.04954 3760
1.05312 2820
1.05314 3760
1.15562 1880
1.15562 2820
1.15922 3760
1.15923 1880
1.16281 2820
1.16641 3760
1.17001 4700
1.17361 5640
1.17721 6580
1.18081 7520
1.18441 8460
1.18801 9400
1.1916 10340
1.1952 11280
1.1988 12220
1.2024 13160
1.206 14100
1.2096 15040
1.2132 15980
1.21679 16920
1.22039 17860
1.22399 18800
1.22759 19740
1.26531 17860
1.26531 18800
1.26891 19740
1.27612 18800
1.27612 19740
1.27612 18800
1.27972 19740
1.27972 18800
1.28332 19740
1.28332 17860
1.28692 18800
1.28692 17860
1.29052 18800
1.29052 17860
1.29412 16920
1.29772 15980
1.30131 15040
1.30491 14100
1.30851 13160
1.31211 12220
1.31571 11280
1.31931 10340
1.3259 9400
1.32749 8460
1.3301 7520
1.3337 6580
1.37142 5640
1.37502 4700
1.38224 3760
1.38583 2820
1.38583 3760
1.38943 2820
1.38943 3760
1.39461 2820
1.39461 3760
1.39821 4700
1.4018 5640
1.4054 6580
1.409 7520
1.4126 8460
1.4162 9400
1.4198 10340
1.4234 11280
1.42699 12220
1.43059 13160
1.43419 14100
1.43779 15040
1.44139 15980
1.44499 16920
1.44859 17860
1.45218 18800
1.45578 19740
1.49193 17860
1.49193 18800
1.49553 19740
1.5007 17860
1.5007 18800
1.5043 19740
1.5079 17860
1.5079 18800
1.5115 19740
1.5151 17860
1.5151 18800
1.5187 19740
1.52328 17860
1.52328 18800
1.52688 19740
1.52949 17860
1.53048 18800
1.53408 19740
1.53669 17860
1.53767 18800
1.54127 19740
1.54389 17860
1.54487 18800
1.54847 19740
1.55108 17860
1.55207 18800
1.55567 19740
1.55828 17860
1.55927 18800
1.56286 19740
1.59803 17860
1.59803 18800
1.60163 19740
1.6068 17860
