0.114201 940
0.1178 1880
0.121398 2820
0.124997 3760
0.128596 4700
0.132194 5640
0.135793 6580
0.139391 7520
0.14299 8460
0.146589 9400
0.220028 8460
0.220028 9400
0.223627 10340
0.227215 8460
0.227226 9400
0.230824 10340
0.234412 8460
0.234423 9400
0.238022 10340
0.241609 8460
0.24162 9400
0.245219 10340
0.248807 8460
0.248817 9400
0.252416 10340
0.256015 11280
0.259613 12220
0.263212 13160
0.26681 14100
0.270409 15040
0.274008 15980
0.277606 16920
0.281205 17860
0.325845 15980
0.325845 16920
0.329444 17860
0.333042 15980
0.333042 16920
0.336641 17860
0.340239 15980
0.340239 16920
0.343838 17860
0.347437 15980
0.347437 16920
0.351035 17860
0.354634 15980
0.354634 16920
0.358233 17860
0.361831 15980
0.361831 16920
0.36543 17860
0.369028 15980
0.369028 16920
0.372627 17860
0.376226 15980
0.376226 16920
0.379824 17860
0.383423 15980
0.383423 16920
0.387021 17860
0.431661 15980
0.431661 16920
0.43526 17860
0.438859 15980
0.438859 16920
0.442457 17860
0.446056 15980
0.446056 16920
0.449655 17860
0.455148 15980
0.455148 16920
0.458747 17860
0.46045 15980
0.462345 16920
0.465944 17860
0.467648 15980
0.469542 16920
0.473141 17860
0.474845 15980
0.47674 16920
0.480338 17860
0.482042 15980
0.483937 16920
0.487535 17860
0.489239 15980
0.491134 16920
0.494733 17860
0.537478 15980
0.537478 16920
0.541077 17860
0.551872 14100
0.551872 15040
0.555471 15980
0.55907 16920
0.560964 15040
0.562668 15980
0.566267 16920
0.568162 15040
0.569866 15980
0.573464 16920
0.575373 15980
0.577063 16920
0.578971 15980
0.580661 16920
0.58257 15040
0.58257 15980
0.58426 16920
0.586169 15980
0.589767 15040
0.593366 14100
0.596965 13160
0.600563 12220
0.643308 11280
0.646907 10340
0.657703 9400
0.661301 8460
0.666795 7520
0.668499 6580
0.672097 5640
0.675696 4700
0.679295 3760
0.682893 2820
0.682893 3760
0.686492 2820
0.686492 3760
0.688387 2820
0.69009 3760
0.693689 4700
0.697288 5640
0.700886 6580
0.704485 7520
0.708084 8460
0.711682 9400
0.715281 10340
0.718879 11280
0.722478 12220
0.726077 13160
0.729675 14100
0.733274 15040
0.736873 15980
0.740471 16920
0.74407 17860
0.78871 15980
0.78871 16920
0.792308 17860
0.795907 15980
0.795907 16920
0.799506 17860
0.803104 15980
0.803104 16920
0.806703 17860
0.810301 15980
0.810301 16920
0.8139 17860
0.817499 15980
0.817499 16920
0.821097 17860
0.824696 15980
0.824696 16920
0.828295 17860
0.831893 15980
0.831893 16920
0.835492 17860
0.83909 15980
0.83909 16920
0.842689 17860
0.846288 15980
0.846288 16920
0.849886 17860
0.894526 15980
0.894526 16920
0.898125 17860
0.901724 15980
0.901724 16920
0.905322 17860
0.908921 15980
0.908921 16920
0.912519 17860
0.916118 15980
0.916118 16920
0.919717 17860
0.92521 15980
0.92521 16920
0.928809 17860
0.930512 15980
0.932407 16920
0.936006 17860
0.93771 15980
0.939604 16920
0.943203 17860
0.944907 15980
0.946802 16920
0.9504 17860
0.952104 15980
0.953999 16920
0.957598 17860
1.00034 15980
1.00034 16920
1.00394 17860
1.00754 15980
1.00754 16920
1.01114 17860
1.01474 15980
1.01474 16920
1.01834 17860
1.02193 15980
1.02193 16920
1.02553 17860
1.03103 15980
1.03103 16920
1.03463 17860
1.03822 15980
1.03822 16920
1.04182 17860
1.04542 15980
1.04542 16920
1.04902 17860
1.05262 15980
1.05262 16920
1.05622 17860
1.05982 15980
1.05982 16920
1.06341 17860
1.10616 15980
1.10616 16920
1.10976 17860
1.11336 15980
1.11336 16920
1.11696 17860
1.12055 15980
1.12055 16920
1.12415 17860
1.12965 15980
1.12965 16920
1.13324 17860
1.13684 15980
1.13684 16920
1.14044 17860
1.14404 15980
1.14404 16920
1.14764 17860
1.15124 15980
1.15124 16920
1.15484 17860
1.15843 15980
1.15843 16920
1.16203 17860
1.16563 15980
1.16563 16920
1.16923 17860
1.21198 15980
1.21198 16920
1.21557 17860
1.21917 15980
1.21917 16920
1.22277 17860
1.22637 15980
1.22637 16920
1.22997 17860
1.23546 15980
1.23546 16920
1.23906 17860
1.24266 15980
1.24266 16920
1.24626 17860
1.24986 15980
1.24986 16920
1.25346 17860
1.25705 15980
1.25705 16920
1.26065 17860
1.26425 15980
1.26425 16920
1.26785 17860
1.27145 15980
1.27145 16920
1.27505 17860
1.31779 15980
1.31779 16920
1.32139 17860
1.32499 15980
1.32499 16920
1.32859 17860
1.33408 15980
1.33408 16920
1.33768 17860
1.34128 15980
1.34128 16920
1.34488 17860
1.34848 15980
1.34848 16920
1.35207 17860
1.35567 15980
1.35567 16920
1.35927 17860
1.36287 15980
1.36287 16920
1.36647 17860
1.37007 15980
1.37007 16920
1.37367 17860
1.37727 15980
1.37727 16920
1.38086 17860
1.42361 15980
1.42361 16920
1.42721 17860
1.43081 15980
1.43081 16920
1.4344 17860
1.4399 15980
1.4399 16920
1.4435 17860
1.4471 15980
1.4471 16920
1.45069 17860
1.45429 15980
1.45429 16920
1.45789 17860
1.46149 15980
1.46149 16920
1.46509 17860
1.46869 15980
1.46869 16920
1.47229 17860
1.47588 15980
1.47588 16920
1.47948 17860
1.48308 15980
1.48308 16920
1.48668 17860
1.52943 15980
1.52943 16920
1.53302 17860
1.53852 15980
1.53852 16920
1.54212 17860
1.54571 15980
1.54571 16920
1.54931 17860
1.55291 15980
1.55291 16920
1.55651 17860
1.56011 15980
1.56011 16920
1.56371 17860
1.56731 15980
1.56731 16920
1.57091 17860
1.5745 15980
1.5745 16920
1.5781 17860
1.5817 15980
1.5817 16920
1.5853 17860
1.5889 15980
1.5889 16920
1.5925 17860
1.63524 15980
1.63524 16920
1.63884 17860
1.64433 15980
1.64433 16920
1.64793 17860
1.65153 15980
1.65153 16920
1.65513 17860
1.65873 15980
1.65873 16920
1.66233 17860
1.66593 15980
1.66593 16920
1.66952 17860
1.67312 15980
1.67312 16920
1.67672 17860
1.68032 15980
1.68032 16920
1.68392 17860
1.69113 16920
1.69113 17860
1.69113 16920
1.69473 17860
1.69473 16920
1.69833 17860
1.69833 15980
1.70193 16920
1.70552 17860
1.74107 16920
1.74467 17860
1.74467 16920
1.75016 15980
1.75376 15040
1.75736 14100
1.76096 13160
1.76456 12220
1.76816 11280
1.77176 10340
