0.0 0
0.114201 9400
0.114201 9400
0.220028 10340
0.227215 12220
0.234412 14100
0.241609 15980
0.248807 17860
0.58257 16920
0.586169 15980
0.589767 15040
0.593366 14100
0.596965 13160
0.600563 12220
0.643308 11280
0.646907 10340
0.657703 9400
0.661301 8460
0.666795 7520
0.668499 6580
0.672097 5640
0.675696 4700
0.679295 3760
0.682893 2820
0.682893 3760
0.686492 2820
0.686492 3760
0.688387 2820
0.688387 3760
0.688387 17860
1.74107 18800
1.74107 17860
1.74467 16920
1.75016 15980
1.75376 15040
1.75736 14100
1.76096 13160
1.76456 12220
1.76816 11280
1.77176 10340
1.77535 9400
1.77895 8460
1.78255 7520
1.78615 6580
1.78975 5640
1.79696 4700
1.80056 3760
1.80416 2820
1.80416 3760
1.80964 2820
1.80964 3760
1.84689 2820
1.84689 3760
1.84689 18800
2.10532 17860
2.10892 16920
2.11252 15980
2.11611 15040
2.11971 14100
2.12522 13160
2.12882 12220
2.16795 11280
2.17155 10340
2.17515 9400
2.17875 8460
2.18235 7520
2.18594 6580
2.18954 5640
2.19314 4700
2.20035 3760
2.20395 2820
2.20395 3760
2.20755 2820
2.20755 3760
2.21113 2820
2.21113 3760
2.21113 18800
4.19522 19740
4.19522 18800
4.19882 17860
4.20242 16920
4.20602 15980
4.20961 15040
4.21321 14100
4.21681 13160
4.22041 12220
4.22401 11280
4.2295 10340
4.23121 9400
4.2367 8460
4.2403 7520
4.2439 6580
4.2475 5640
4.28475 4700
4.28835 3760
4.29385 2820
4.29385 3760
4.29745 2820
4.29745 3760
4.30104 2820
4.30104 3760
4.30104 19740
4.55058 20680
4.55058 19740
4.55418 18800
4.55778 17860
4.56137 16920
4.56497 15980
4.56857 15040
4.57217 14100
4.57577 13160
4.61132 12220
4.61492 11280
4.62211 10340
4.62571 9400
4.62931 8460
4.6348 7520
4.6384 6580
4.642 5640
4.6456 4700
4.64921 3760
4.65281 2820
4.65281 3760
4.65639 2820
4.65639 3760
4.65639 20680
4.80542 21620
4.80542 20680
4.80902 19740
4.81262 18800
4.81622 17860
4.81982 16920
4.82342 15980
4.83377 15040
4.83737 14100
4.86807 12220
4.87167 10340
4.87716 8460
4.88076 6580
4.88797 4700
4.89157 2820
4.89157 3760
4.89517 940
4.89517 1880
4.89517 3760
4.89877 940
4.89877 1880
4.89877 3760
4.90237 940
4.90237 1880
4.90237 3760
4.90596 940
4.90596 1880
4.90596 3760
4.90956 940
4.90956 1880
4.90956 3760
4.91127 940
4.91127 9400
5.01179 7520
5.01538 6580
5.01538 21620
5.77412 22560
5.77412 21620
5.77771 20680
5.78321 19740
5.78681 18800
5.7923 17860
5.7959 16920
5.7995 15980
5.8031 15040
5.812 14100
5.8156 13160
5.82639 12220
5.83188 11280
5.83359 10340
5.83719 9400
5.84079 8460
5.84438 7520
5.84988 6580
5.85348 5640
5.86554 4700
5.86914 3760
5.87275 2820
5.87275 3760
5.87635 2820
5.87635 3760
5.87993 2820
5.87993 3760
5.87993 22560
6.11678 21620
6.12038 20680
6.12398 19740
6.12758 18800
6.13118 17860
6.13478 16920
6.13838 15980
6.14387 15040
6.14557 14100
6.14917 13160
6.15277 12220
6.15637 11280
6.15997 10340
6.16546 9400
6.16906 8460
6.19381 7520
6.19741 6580
6.20101 5640
6.20461 4700
6.21182 3760
6.21542 2820
6.21542 3760
6.21902 2820
6.21902 3760
6.2226 2820
6.2226 3760
6.2226 22560
7.10344 23500
7.10344 22560
7.10704 21620
7.11064 20680
7.11424 19740
7.11784 18800
7.12333 17860
7.12693 16920
7.13772 15980
7.14132 15040
7.14492 14100
7.14852 13160
7.15212 12220
7.15572 11280
7.15932 10340
7.16292 9400
7.16651 8460
7.17201 7520
7.17371 6580
7.17731 5640
7.19486 4700
7.19846 3760
7.20208 2820
7.20208 3760
7.20757 2820
7.20757 3760
7.20926 2820
7.20926 3760
7.20926 23500
7.74026 24440
7.74026 23500
7.74386 22560
7.74746 21620
7.75106 20680
7.75466 19740
7.75826 18800
7.76186 17860
7.76545 16920
7.76905 15980
7.77265 15040
7.77815 14100
7.78174 13160
7.78534 12220
7.79084 11280
7.79254 10340
7.79614 9400
7.79974 8460
7.80334 7520
7.80693 6580
7.81053 5640
7.81603 4700
7.81962 3760
7.837 2820
7.837 3760
7.8406 2820
7.8406 3760
7.84608 2820
7.84608 3760
7.84608 24440
8.21392 23500
8.21752 22560
8.22112 21620
8.22472 20680
8.23192 19740
8.23552 18800
8.24101 17860
8.24461 16920
8.24821 15980
8.25181 15040
8.26748 14100
8.27108 13160
8.27656 12220
8.28016 11280
8.28565 10340
8.28925 9400
8.29285 8460
8.29645 7520
8.30004 6580
8.30364 5640
8.30896 4700
8.31256 3760
8.31616 2820
8.31616 3760
8.32164 2820
8.32164 3760
8.32164 24440
8.6643 25380
8.6643 24440
8.6679 23500
8.6715 21620
8.6751 19740
8.6787 17860
8.6823 15980
8.6859 14100
8.68949 12220
8.69499 10340
8.69859 8460
8.70218 6580
8.70578 4700
8.70938 2820
8.70938 3760
8.71298 1880
8.71298 2820
8.71298 3760
8.71658 1880
8.71658 2820
8.71658 3760
8.72018 1880
8.72018 2820
8.72018 3760
8.72567 1880
8.72567 2820
8.72567 3760
8.72927 1880
8.72927 2820
8.72927 3760
8.73287 1880
8.73287 2820
8.73287 3760
8.73647 1880
8.73647 2820
8.73647 3760
8.75574 1880
8.75574 2820
8.75574 3760
8.75934 1880
8.75934 2820
8.75934 3760
8.76294 1880
8.76294 2820
8.76294 3760
8.76652 1880
8.76652 5640
8.77012 4700
8.77145 3760
8.77372 2820
8.77372 3760
8.86875 2820
8.86875 3760
8.86875 25380
9.09479 24440
9.10029 23500
9.10199 22560
9.10559 21620
9.10919 20680
9.11279 19740
9.12358 18800
9.12718 17860
9.13078 16920
9.13438 15980
9.13798 15040
9.14158 14100
9.14518 13160
9.14877 12220
9.15237 11280
9.15597 10340
9.15957 9400
9.16317 8460
9.16866 7520
9.17037 6580
9.17396 5640
9.17756 4700
9.18983 3760
9.19343 2820
9.19343 3760
9.19703 2820
9.19703 3760
9.20194 2820
9.20194 3760
9.20194 25380
10.117 3760
10.2085 5640
10.2085 4700
10.2085 3760
10.2121 2820
10.2121 3760
10.2157 2820
10.2157 3760
10.2193 2820
10.2193 3760
10.3143 2820
10.3143 3760
10.3143 25380
10.3215 3760
15.893 4700
15.893 3760
15.8966 2820
15.8966 3760
15.9952 2820
15.9952 3760
16.0001 2820
16.0001 3760
16.0001 25380
16.006 3760
22.8064 4700
22.8064 3760
22.897 940
22.905 25380
23.8724 26320
23.8724 25380
23.876 24440
23.8796 23500
23.8832 22560
23.8868 21620
23.8904 20680
23.894 19740
23.8995 18800
23.9078 17860
23.9114 16920
23.9169 15980
23.9205 15040
23.9241 14100
23.9277 13160
23.9313 12220
23.9349 11280
23.9404 10340
23.944 9400
23.9476 8460
23.9512 7520
23.9548 6580
23.9584 5640
23.962 4700
23.9656 3760
23.971 2820
23.971 3760
23.9728 2820
23.9728 3760
23.9782 2820
23.9782 3760
23.9782 26320
24.1345 25380
24.1381 24440
24.1417 23500
24.1453 22560
24.1525 21620
24.156 20680
24.1596 19740
24.1632 18800
24.1668 17860
24.1704 16920
24.1827 15980
24.1863 15040
24.1899 14100
24.1935 13160
24.199 12220
24.2007 11280
24.2043 10340
24.2079 9400
24.2115 8460
24.2151 7520
24.2187 6580
24.2223 5640
24.2295 4700
24.2331 3760
24.2367 2820
24.2367 3760
24.2403 2820
24.2403 3760
24.2403 26320
24.8096 25380
24.8132 24440
24.8168 23500
24.8204 22560
24.8259 21620
24.8276 20680
24.8312 19740
24.8348 18800
24.8384 17860
24.842 16920
24.8456 15980
24.854 15040
24.8576 14100
