0.0 0
0.114201 6900
0.114201 6900
0.219595 7590
0.226782 8970
0.233979 10350
0.241176 11730
0.248373 13110
0.360978 12420
0.364577 11730
0.368176 11040
0.371774 10350
0.375373 9660
0.378971 8970
0.38257 8280
0.386169 7590
0.437573 6900
0.441171 6210
0.44477 5520
0.448368 4830
0.451967 4140
0.455566 3450
0.459164 2760
0.462763 2070
0.462763 2760
0.466362 2070
0.466362 2760
0.46734 2070
0.46734 2760
0.46734 13110
0.709529 13800
0.709529 13110
0.713128 12420
0.716727 11730
0.720325 11040
0.731121 10350
0.73472 9660
0.738318 8970
0.741917 8280
0.778926 7590
0.782525 6900
0.786124 6210
0.789722 5520
0.793321 4830
0.796919 4140
0.800518 3450
0.804117 2760
0.807729 2070
0.807729 2760
0.814161 2070
0.814161 2760
0.815139 2070
0.815139 2760
0.815139 13800
0.948361 14490
0.948361 13110
0.95196 11730
0.955558 10350
0.959157 8970
0.962756 7590
0.966354 6210
0.969953 4830
0.977164 3450
0.980762 2070
0.980762 2760
1.01854 690
1.01854 1380
1.01854 2760
1.02214 690
1.02214 1380
1.02214 2760
1.02857 690
1.02857 1380
1.02857 2760
1.03217 690
1.03217 1380
1.03217 2760
1.03938 690
1.03938 1380
1.03938 2760
1.04298 690
1.04298 1380
1.04298 2760
1.05017 690
1.05017 2760
1.05377 1380
1.05377 2070
1.05377 2760
1.05476 1380
1.05476 2760
1.05736 1380
1.05736 8280
1.15557 7590
1.15916 6900
1.15916 14490
1.39872 13800
1.40232 13110
1.40592 12420
1.40952 11730
1.41312 11040
1.41672 10350
1.42032 9660
1.42391 8970
1.42751 8280
1.43111 7590
1.43471 6900
1.43831 6210
1.48252 5520
1.48611 4830
1.48971 4140
1.49615 3450
1.49714 2760
1.50051 2070
1.50051 2760
1.50411 2070
1.50411 2760
1.50509 2070
1.50509 2760
1.50509 14490
1.6275 13800
1.6311 13110
1.63469 12420
1.63829 11730
1.64189 11040
1.64549 10350
1.64909 9660
1.65269 8970
1.65629 8280
1.65989 7590
1.66348 6900
1.66708 6210
1.67068 5520
1.67428 4830
1.71129 4140
1.71489 3450
1.7221 2760
1.7257 2070
1.7257 2760
1.7293 2070
1.7293 2760
1.73288 2070
1.73288 2760
1.73288 14490
2.00125 15180
2.00125 14490
2.04186 13800
2.04546 13110
2.04906 12420
2.05266 11730
2.05626 11040
2.05985 10350
2.06345 9660
2.06705 8970
2.07065 8280
2.07425 7590
2.07785 6900
2.08145 6210
2.08788 5520
2.08887 4830
2.09224 4140
2.09584 3450
2.09945 2760
2.10305 2070
2.10305 2760
2.11025 2070
2.11025 2760
2.14726 2070
2.14726 2760
2.18684 690
2.20845 2760
3.17129 3450
3.17129 2760
3.2623 690
3.26949 2760
3.56768 690
