0.0 0
0.114201 0.104
0.219595 0.104125
0.226782 0.104734
0.233979 0.105268
0.241176 0.105734
0.248373 0.106142
0.332175 0.1065
0.339373 0.106812
0.34657 0.107086
0.568146 0.1192
0.575343 0.117925
0.582541 0.116809
0.589738 0.115833
0.596935 0.114979
0.604132 0.114232
0.61133 0.113578
0.625724 0.113005
0.673529 0.11763
0.680727 0.116551
0.687924 0.115607
0.695121 0.114781
0.913112 0.125434
0.923143 0.123379
0.933953 0.121957
1.16635 0.120337
1.17355 0.11892
1.18075 0.11768
1.18794 0.116595
1.19514 0.115646
1.26454 0.122565
1.27174 0.120869
1.27893 0.119386
1.28613 0.118088
1.29333 0.116952
1.30052 0.115958
1.30772 0.115088
1.31492 0.114327
1.32212 0.113661
1.32931 0.113078
1.37712 0.112569
1.38432 0.112123
1.60589 0.123482
1.6167 0.122047
1.83108 0.131791
1.83828 0.128942
1.84548 0.126449
1.85267 0.124268
1.85987 0.12236
1.86707 0.12069
1.87426 0.119229
1.88146 0.11795
1.88866 0.116831
1.89586 0.115852
1.93646 0.119121
1.94366 0.117856
1.95086 0.116749
1.95806 0.11578
1.96525 0.114933
1.97245 0.114191
1.97965 0.113542
1.98684 0.112974
2.40121 0.112478
2.40841 0.112043
2.51019 0.111663
2.51739 0.11133
2.61917 0.111038
2.62637 0.110784
2.72816 0.110561
2.83714 0.110366
2.94612 0.110195
2.95332 0.110046
3.0551 0.109915
3.0623 0.109801
