0.0 3
0.114201 0.312
0.219595 0.261125
0.226782 0.227359
0.233979 0.201502
0.241176 0.2
0.568146 0.239414
0.575343 0.218285
0.582541 0.201005
0.589738 0.2
0.913112 0.244028
0.923143 0.228759
0.933953 0.212371
1.16635 0.201105
1.17355 0.2
1.26454 0.215437
1.27174 0.204088
1.27893 0.2
1.60589 0.232599
1.6167 0.215367
1.83108 0.279734
1.83828 0.262691
1.84548 0.246703
1.85267 0.231908
1.85987 0.218358
1.86707 0.206048
1.87426 0.2
2.18684 0.4
2.29223 0.2
3.2623 0.4
3.27668 0.2
3.56768 0.4
3.96768 0.8
4.76768 1.6
6.36768 3.2
9.56768 6.4
15.9677 12.8
28.7677 25.6
