0.0 0
0.214179 4294967295
0.419091 4294967295
0.433198 4294967295
0.447315 4294967295
0.461433 4294967295
0.475551 4294967295
1.13263 4294967295
1.13263 4294967295
1.13969 4294967295
1.14675 4294967295
1.15381 4294967295
1.23871 4294967295
1.24577 4294967295
1.26694 4294967295
1.274 4294967295
1.28106 4294967295
1.28812 4294967295
1.29518 4294967295
1.30224 4294967295
1.3093 4294967295
1.31635 4294967295
1.32341 4294967295
1.32341 4294967295
1.33047 4294967295
1.33047 4294967295
1.33752 4294967295
1.33752 4294967295
1.33752 4294967295
4.1142 4294967295
4.12126 4294967295
4.19204 4294967295
4.1991 4294967295
4.20616 4294967295
4.21322 4294967295
4.23439 4294967295
4.24145 4294967295
4.24851 4294967295
4.25557 4294967295
4.26263 4294967295
4.26969 4294967295
4.27675 4294967295
4.28381 4294967295
4.29794 4294967295
4.30499 4294967295
4.30499 4294967295
4.31205 4294967295
4.31205 4294967295
4.3191 4294967295
4.3191 4294967295
4.3191 4294967295
4.96206 4294967295
4.96912 4294967295
4.97618 4294967295
4.98324 4294967295
4.9903 4294967295
4.99736 4294967295
5.00442 4294967295
5.01147 4294967295
5.01853 4294967295
5.02559 4294967295
5.03265 4294967295
5.03971 4294967295
5.12461 4294967295
5.13167 4294967295
5.1458 4294967295
5.15286 4294967295
5.15286 4294967295
5.15992 4294967295
5.15992 4294967295
5.16696 4294967295
5.16696 4294967295
5.16696 4294967295
7.40678 4294967295
7.40678 4294967295
7.41384 4294967295
7.4209 4294967295
7.42796 4294967295
7.43502 4294967295
7.44208 4294967295
7.44914 4294967295
7.45619 4294967295
7.46325 4294967295
7.47031 4294967295
7.47737 4294967295
7.48443 4294967295
7.49149 4294967295
7.49855 4294967295
7.50561 4294967295
7.51267 4294967295
7.51974 4294967295
7.51974 4294967295
7.5268 4294967295
7.5268 4294967295
7.55984 4294967295
7.61168 4294967295
7.61168 4294967295
9.24365 4294967295
9.24365 4294967295
9.25071 4294967295
9.33562 4294967295
9.34268 4294967295
9.34974 4294967295
9.3568 4294967295
9.36386 4294967295
9.37092 4294967295
9.37798 4294967295
9.38503 4294967295
9.39209 4294967295
9.39209 4294967295
9.39915 4294967295
9.39915 4294967295
9.39915 4294967295
9.40621 4294967295
9.40621 4294967295
9.40621 4294967295
9.41327 4294967295
9.41327 4294967295
9.41327 4294967295
9.42033 4294967295
9.42033 4294967295
9.42033 4294967295
9.42739 4294967295
9.42739 4294967295
9.42739 4294967295
9.42838 4294967295
9.44152 4294967295
10.4953 4294967295
10.7143 4294967295
10.7214 4294967295
10.7284 4294967295
10.7355 4294967295
10.7425 4294967295
10.7496 4294967295
10.7567 4294967295
10.7637 4294967295
10.7708 4294967295
10.7778 4294967295
10.7849 4294967295
10.7919 4294967295
10.799 4294967295
10.8061 4294967295
10.8131 4294967295
10.8202 4294967295
10.8272 4294967295
10.8343 4294967295
10.8343 4294967295
10.9192 4294967295
10.9192 4294967295
10.9198 4294967295
10.9198 4294967295
10.9198 4294967295
11.9508 4294967295
11.9508 4294967295
11.9578 4294967295
11.9649 4294967295
11.972 4294967295
11.979 4294967295
11.9861 4294967295
11.9931 4294967295
12.0002 4294967295
12.0073 4294967295
12.0143 4294967295
12.0214 4294967295
12.0284 4294967295
12.0426 4294967295
12.0496 4294967295
12.0567 4294967295
12.0708 4294967295
12.0779 4294967295
12.0849 4294967295
12.092 4294967295
12.092 4294967295
12.1557 4294967295
12.1557 4294967295
12.1557 4294967295
12.4453 4294967295
12.4453 4294967295
12.4524 4294967295
12.4594 4294967295
12.4665 4294967295
12.4735 4294967295
12.4806 4294967295
12.4877 4294967295
12.4947 4294967295
12.5018 4294967295
12.5655 4294967295
12.5726 4294967295
12.5796 4294967295
12.5867 4294967295
12.5937 4294967295
12.6008 4294967295
12.6079 4294967295
12.622 4294967295
12.629 4294967295
12.6361 4294967295
12.6361 4294967295
12.6432 4294967295
12.6432 4294967295
12.6432 4294967295
12.6502 4294967295
12.6502 4294967295
12.6573 4294967295
12.841 4294967295
12.841 4294967295
17.5608 4294967295
17.5608 4294967295
17.5679 4294967295
17.5749 4294967295
17.582 4294967295
17.589 4294967295
17.5961 4294967295
17.6032 4294967295
17.6102 4294967295
17.6173 4294967295
17.6243 4294967295
17.6314 4294967295
17.6385 4294967295
17.6455 4294967295
17.6526 4294967295
17.6879 4294967295
17.7161 4294967295
17.7232 4294967295
17.7373 4294967295
17.7444 4294967295
17.7444 4294967295
17.7514 4294967295
17.7514 4294967295
