0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
1.13263 8568
1.13263 8092
1.13969 7616
1.14675 7140
1.15381 6664
1.23871 6188
1.24577 5712
1.26694 5236
1.274 4760
1.28106 4284
1.28812 3808
1.29518 3332
1.30224 2856
1.3093 2380
1.31635 1904
1.32341 1428
1.32341 1904
1.33047 1428
1.33047 1904
1.33752 1428
1.33752 1904
1.33752 9044
4.1142 8568
4.12126 8092
4.19204 7616
4.1991 7140
4.20616 6664
4.21322 6188
4.23439 5712
4.24145 5236
4.24851 4760
4.25557 4284
4.26263 3808
4.26969 3332
4.27675 2856
4.28381 2380
4.29794 1904
4.30499 1428
4.30499 1904
4.31205 1428
4.31205 1904
4.3191 1428
4.3191 1904
4.3191 9044
4.96206 8568
4.96912 8092
4.97618 7616
4.98324 7140
4.9903 6664
4.99736 6188
5.00442 5712
5.01147 5236
5.01853 4760
5.02559 4284
5.03265 3808
5.03971 3332
5.12461 2856
5.13167 2380
5.1458 1904
5.15286 1428
5.15286 1904
5.15992 1428
5.15992 1904
5.16696 1428
5.16696 1904
5.16696 9044
7.40678 9520
7.40678 9044
7.41384 8568
7.4209 8092
7.42796 7616
7.43502 7140
7.44208 6664
7.44914 6188
7.45619 5712
7.46325 5236
7.47031 4760
7.47737 4284
7.48443 3808
7.49149 3332
7.49855 2856
7.50561 2380
7.51267 1904
7.51974 1428
7.51974 1904
7.5268 1428
7.5268 1904
7.55984 476
7.61168 10948
7.61168 9520
9.24365 9996
9.24365 9520
9.25071 9044
9.33562 8568
9.34268 8092
9.34974 7140
9.3568 6188
9.36386 5236
9.37092 4284
9.37798 3332
9.38503 2380
9.39209 1428
9.39209 1904
9.39915 952
9.39915 1428
9.39915 1904
9.40621 952
9.40621 1428
9.40621 1904
9.41327 952
9.41327 1428
9.41327 1904
9.42033 952
9.42033 1428
9.42033 1904
9.42739 952
9.42739 1428
9.42739 1904
9.42838 476
9.44152 1904
10.4953 9996
10.7143 9520
10.7214 9044
10.7284 8568
10.7355 8092
10.7425 7616
10.7496 7140
10.7567 6664
10.7637 6188
10.7708 5712
10.7778 5236
10.7849 4760
10.7919 4284
10.799 3808
10.8061 3332
10.8131 2856
10.8202 2380
10.8272 1904
10.8343 1428
10.8343 1904
10.9192 1428
10.9192 1904
10.9198 1428
10.9198 1904
10.9198 9996
11.9508 10472
11.9508 9996
11.9578 9520
11.9649 9044
11.972 8568
11.979 8092
11.9861 7616
11.9931 7140
12.0002 6664
12.0073 6188
12.0143 5712
12.0214 5236
12.0284 4760
12.0426 4284
12.0496 3808
12.0567 3332
12.0708 2856
12.0779 2380
12.0849 1904
12.092 1428
12.092 1904
12.1557 1428
12.1557 1904
12.1557 10472
12.4453 10948
12.4453 10472
12.4524 9996
12.4594 9520
12.4665 9044
12.4735 8568
12.4806 8092
12.4877 7616
12.4947 7140
12.5018 6664
12.5655 6188
12.5726 5712
12.5796 5236
12.5867 4760
12.5937 4284
12.6008 3808
12.6079 3332
12.622 2856
12.629 2380
12.6361 1428
12.6361 1904
12.6432 952
12.6432 1428
12.6432 1904
12.6502 952
12.6502 9996
12.6573 9520
12.841 9044
12.841 10948
17.5608 11424
17.5608 10948
17.5679 10472
17.5749 9996
17.582 9520
17.589 9044
17.5961 8568
17.6032 8092
17.6102 7616
17.6173 7140
17.6243 6664
17.6314 6188
17.6385 5712
17.6455 5236
17.6526 4760
17.6879 4284
17.7161 3808
17.7232 3332
17.7373 2380
17.7444 1428
17.7444 1904
17.7514 952
17.7514 1428
17.7514 1904
17.7585 952
17.7585 9996
17.7655 9520
17.7661 9044
17.7726 8568
17.9563 8092
17.9563 11424
19.221 11900
19.221 11424
19.2563 10948
19.2634 10472
19.2705 9996
19.2775 9520
19.2846 9044
19.2916 8568
19.2987 8092
19.3057 7616
19.3128 7140
19.3199 6664
19.3269 6188
19.334 5712
19.341 5236
19.3481 4760
19.3552 4284
19.3622 3808
19.3693 3332
19.3763 2856
19.3834 2380
19.3905 1904
19.3913 476
19.3975 1904
20.8609 11900
24.6409 12376
24.6409 11900
24.648 11424
24.6551 10948
24.6621 10472
24.6692 9996
24.6762 9520
24.6833 9044
24.6903 8568
24.7115 8092
24.7186 7616
24.7256 7140
24.7327 6664
24.7611 6188
24.7682 5712
24.7752 5236
24.7823 4760
24.7894 4284
24.7964 3808
24.8035 3332
24.8105 2856
24.8176 2380
24.8247 1904
24.8317 1428
24.8317 1904
24.8388 1428
24.8388 1904
24.8458 1428
24.8458 1904
24.8458 12376
25.8845 12852
25.8845 12376
25.8986 11900
25.9057 11424
25.9127 10472
25.9198 9520
25.9268 8568
25.9339 7616
25.941 6664
25.948 5712
25.9551 4760
25.9621 3808
25.9692 2856
25.9763 1904
25.9833 952
25.9833 1428
25.9833 1904
25.9904 952
25.9904 1428
25.9904 1904
25.9974 952
25.9974 1428
25.9974 1904
26.0045 952
26.0045 1428
26.0045 1904
26.0116 952
26.0116 1428
26.0116 1904
26.0186 952
26.0186 1428
26.0186 1904
26.0257 952
26.0257 1428
26.0257 1904
26.0327 952
26.0327 1428
26.0327 1904
26.0398 952
26.0398 1428
26.0398 1904
26.0408 476
26.0469 1904
26.3024 476
