0.0 0
0.214179 0.204
0.419091 0.204125
0.433198 0.205109
0.447315 0.205971
0.461433 0.206724
0.475551 0.207384
0.623992 0.224711
0.63811 0.223122
0.652227 0.221732
0.666345 0.220515
0.680463 0.219451
0.69458 0.21852
0.708698 0.217705
0.722816 0.216991
0.736934 0.216368
0.828893 0.225447
0.843011 0.223766
0.857128 0.222295
0.871246 0.221008
0.885364 0.219882
0.899481 0.218897
0.913599 0.218035
0.927717 0.21728
0.941835 0.21662
1.03379 0.225793
1.06203 0.224069
1.07615 0.22256
1.09026 0.22124
1.11145 0.22096
1.52831 0.241965
1.54243 0.238219
1.55655 0.234942
1.57067 0.232074
1.58479 0.229565
1.5989 0.227369
1.61302 0.225448
1.62714 0.223767
1.64126 0.222296
1.73322 0.230759
1.74733 0.228414
1.76145 0.226363
1.77557 0.224567
1.78969 0.222996
1.8038 0.221622
1.81792 0.220419
1.83204 0.219367
1.84616 0.218446
1.93812 0.22739
1.95223 0.225466
1.96635 0.223783
1.98047 0.22231
1.99459 0.221021
2.00871 0.219894
2.02282 0.218907
2.03694 0.218044
2.05106 0.217288
2.14302 0.226377
2.15714 0.22458
2.17125 0.223008
2.18537 0.221632
2.19949 0.220428
2.21361 0.219374
2.22772 0.218452
2.24184 0.217646
2.25596 0.21694
2.34792 0.225948
2.36204 0.224204
2.37615 0.222679
2.39027 0.221344
2.40439 0.220176
2.41851 0.219154
2.43262 0.21826
2.44674 0.217477
2.46086 0.216793
2.55282 0.225818
2.56694 0.224091
2.58106 0.22258
2.59517 0.221257
2.60929 0.2201
2.62341 0.219088
2.63753 0.218202
2.65164 0.217426
2.66576 0.216748
2.75772 0.225905
2.77184 0.224167
2.78596 0.222646
2.80007 0.221315
2.81419 0.220151
2.82831 0.219132
2.84243 0.21824
2.85654 0.21746
2.87066 0.216778
2.96262 0.225931
2.97674 0.224189
2.99086 0.222666
3.00497 0.221207
3.01909 0.220056
3.03321 0.219049
3.04733 0.218168
3.06145 0.217397
3.07556 0.216723
3.16752 0.225882
3.18164 0.224147
3.20988 0.222629
3.22399 0.221175
3.23811 0.220028
3.25223 0.219025
3.26635 0.218147
3.28046 0.217378
3.37242 0.226456
3.38654 0.224649
3.41478 0.224818
3.42889 0.223216
3.44301 0.221814
3.45713 0.220587
3.47125 0.219514
3.48537 0.218574
3.49948 0.217753
3.57732 0.225034
3.59144 0.223404
3.61968 0.223729
3.6338 0.222263
3.64791 0.22098
3.66203 0.219857
3.67615 0.218875
3.69027 0.218016
3.70438 0.217264
3.78223 0.224606
3.79634 0.22303
3.82458 0.223401
3.8387 0.221976
3.85281 0.220729
3.86693 0.219638
3.88105 0.218683
3.89517 0.217848
3.90929 0.217117
3.98713 0.224477
4.00124 0.222918
4.02948 0.223303
4.0436 0.22189
4.05772 0.220654
4.07183 0.219572
4.09302 0.219626
4.5099 0.240672
4.52401 0.237088
4.53813 0.233952
4.55225 0.231208
4.56637 0.228807
4.58048 0.226706
4.5946 0.224868
4.60872 0.22326
4.62284 0.221852
4.7148 0.230371
4.72891 0.228074
4.74303 0.226065
4.75715 0.224307
4.77127 0.222768
4.78538 0.221422
4.7995 0.220245
4.81362 0.219214
4.82774 0.218312
4.9197 0.227273
4.94089 0.226239
5.35776 0.246459
5.37188 0.242152
5.38599 0.238258
5.40011 0.234976
5.41423 0.232104
5.42835 0.229591
5.44247 0.227392
5.45658 0.225468
5.4707 0.223784
5.56266 0.232061
5.57678 0.229554
5.5909 0.227359
5.60501 0.22544
5.61913 0.22376
5.63325 0.22229
5.64737 0.221003
5.66148 0.219878
5.6756 0.218893
5.76756 0.227782
5.78168 0.225809
5.7958 0.224083
5.80991 0.222572
5.82403 0.221251
5.83815 0.220095
5.85227 0.219083
5.86639 0.218197
5.8805 0.217423
5.97246 0.226495
5.98658 0.224683
6.0007 0.223098
6.01482 0.22171
6.02893 0.220497
6.04305 0.219435
6.05717 0.218505
6.07129 0.217692
6.0854 0.216981
6.17736 0.226108
6.19148 0.224344
6.2056 0.222801
6.21972 0.221451
6.23383 0.22027
6.24795 0.219236
6.26207 0.218332
6.27619 0.21754
6.29031 0.216848
6.38226 0.225992
6.39638 0.224243
6.4105 0.222712
6.42462 0.221373
6.43874 0.220202
6.45285 0.219176
6.46697 0.218154
6.48109 0.217385
6.49521 0.216712
6.58717 0.225873
6.60128 0.224139
6.6154 0.222621
6.62952 0.221294
6.64364 0.220132
6.65775 0.219116
6.67187 0.218226
6.68599 0.217323
6.70011 0.216657
6.79207 0.225825
6.80618 0.224097
6.8203 0.222585
6.83442 0.221262
6.84854 0.220104
6.86266 0.219091
6.87677 0.218205
6.89089 0.217429
6.90501 0.21675
6.99697 0.225782
7.01109 0.224059
7.0252 0.222552
7.03932 0.221233
7.05344 0.220079
7.06756 0.219069
7.08167 0.218185
7.09579 0.217412
7.10991 0.216736
7.20187 0.225769
7.21599 0.223922
7.2301 0.222432
7.24422 0.221128
7.25834 0.219987
7.27246 0.218989
7.28658 0.218115
7.30069 0.217351
7.85894 0.218432
7.87306 0.217628
7.88717 0.216924
7.91541 0.216309
7.92953 0.21577
7.94364 0.215299
7.95776 0.214887
7.97188 0.214526
8.0709 0.21421
8.08501 0.213934
8.09913 0.213692
8.11325 0.213481
8.12737 0.213295
8.14149 0.213134
8.1556 0.212992
8.16972 0.212868
8.18384 0.212759
8.19796 0.212664
8.28286 0.212581
8.29697 0.212384
8.31109 0.212336
8.32521 0.212294
8.33933 0.212257
8.35345 0.212225
8.36756 0.212197
8.38168 0.212172
8.3958 0.212151
8.40992 0.212132
8.49482 0.212115
8.50893 0.212101
8.52305 0.212088
8.53717 0.212077
8.55129 0.212068
8.56541 0.212059
8.57952 0.212052
8.59364 0.212045
8.60776 0.21204
8.62188 0.212035
8.70678 0.21203
8.72089 0.212027
8.73501 0.212023
8.74913 0.21202
8.76325 0.212018
8.77737 0.212016
8.79148 0.212014
8.8056 0.212012
8.81972 0.21201
8.83384 0.212009
8.91874 0.212008
8.93285 0.212007
8.94697 0.211881
8.96109 0.211896
8.97521 0.211909
8.98933 0.21192
9.00344 0.21193
9.01756 0.211939
9.03168 0.211947
9.0458 0.211953
9.1307 0.211959
9.14481 0.211964
9.15893 0.211969
9.17305 0.211973
9.18717 0.211976
9.20129 0.211979
9.2154 0.211982
9.86643 0.211984
9.88055 0.211986
10.0784 0.211988
10.0925 0.211989
10.2904 0.211991
10.4953 0.235867
11.0392 0.246133
11.1312 0.241867
11.1453 0.238133
11.1594 0.234867
11.1735 0.232008
11.1876 0.229507
