0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.122309
0.410001 2 0.00418502
0.510001 1 0.122309
0.510001 2 0.00755674
0.610001 1 0.177853
0.610001 2 0.00755674
0.710001 1 0.20625
0.710001 2 0.0103838
0.810001 1 0.230364
0.810001 2 0.0115793
0.910001 1 0.25262
0.910001 2 0.0127513
1.01 1 0.264299
1.01 2 0.0139394
1.11 1 0.280799
1.11 2 0.0140227
1.21 1 0.27813
1.21 2 0.0166691
1.31 1 0.293041
1.31 2 0.0182258
1.41 1 0.293041
1.41 2 0.0197245
1.51 1 0.277071
1.51 2 0.0197245
1.61 1 0.287907
1.61 2 0.0181856
1.71 1 0.293772
1.71 2 0.0186797
1.81 1 0.302927
1.81 2 0.0186889
1.91 1 0.303676
1.91 2 0.0191054
2.01 1 0.312619
2.01 2 0.0189064
2.11 1 0.313719
2.11 2 0.0192804
2.21 1 0.322423
2.21 2 0.0190205
2.31 1 0.320961
2.31 2 0.0194163
2.41 1 0.328735
2.41 2 0.0191708
2.51 1 0.328015
2.51 2 0.0195285
2.61 1 0.33568
2.61 2 0.0194309
2.71 1 0.332471
2.71 2 0.0197541
2.81 1 0.341518
2.81 2 0.0194823
2.91 1 0.33834
2.91 2 0.0198908
3.01 1 0.345279
3.01 2 0.0196805
3.11 1 0.341558
3.11 2 0.0199985
3.21 1 0.349813
3.21 2 0.019624
3.31 1 0.343415
3.31 2 0.0200208
3.41 1 0.351085
3.41 2 0.0196184
3.51 1 0.347654
3.51 2 0.0199823
3.61 1 0.354754
3.61 2 0.0197787
3.71 1 0.350281
3.71 2 0.0201168
3.81 1 0.356523
3.81 2 0.0198301
3.91 1 0.353713
3.91 2 0.0201484
4.01 1 0.358163
4.01 2 0.0199624
4.11 1 0.35442
4.11 2 0.0203422
4.21 1 0.358999
4.21 2 0.0204093
4.31 1 0.360664
4.31 2 0.0212893
4.41 1 0.346512
4.41 2 0.0215122
4.51 1 0.353312
4.51 2 0.0206721
4.61 1 0.355263
4.61 2 0.0209847
4.71 1 0.355701
4.71 2 0.0210814
4.81 1 0.356986
4.81 2 0.0210225
4.91 1 0.356522
4.91 2 0.0210649
5.01 1 0.358603
5.01 2 0.0214582
5.11 1 0.356286
5.11 2 0.0218371
5.21 1 0.356286
5.21 2 0.0219609
5.31 1 0.34748
5.31 2 0.0219609
5.41 1 0.351201
5.41 2 0.0213587
5.51 1 0.349249
5.51 2 0.0215102
5.61 1 0.353567
5.61 2 0.0213343
5.71 1 0.351359
5.71 2 0.0215408
5.81 1 0.355727
5.81 2 0.0213705
5.91 1 0.352612
5.91 2 0.0215405
6.01 1 0.35711
6.01 2 0.0213311
6.11 1 0.354476
6.11 2 0.0215395
6.21 1 0.359045
6.21 2 0.021365
6.31 1 0.355794
6.31 2 0.0215639
6.41 1 0.360197
6.41 2 0.0213283
6.51 1 0.357444
6.51 2 0.0215383
6.61 1 0.361917
6.61 2 0.0213603
6.71 1 0.358369
6.71 2 0.0215633
6.81 1 0.362913
6.81 2 0.0213401
6.91 1 0.360067
6.91 2 0.0215373
7.01 1 0.364244
7.01 2 0.0213541
