0.0 0
0.114179 6900
0.114179 6900
0.219421 7590
0.226607 8970
0.233805 10350
0.241002 11730
0.248199 13110
0.676344 12420
0.679943 11730
0.690739 11040
0.694337 10350
0.697936 9660
0.701535 8970
0.705133 8280
0.708732 7590
0.745589 6900
0.751102 6210
0.752787 5520
0.756385 4830
0.759984 4140
0.763582 3450
0.770792 2760
0.774391 2070
0.774391 2760
0.777989 2070
0.777989 2760
0.781575 2070
0.781575 2760
0.781575 13110
1.86462 13800
1.86462 13110
1.86821 12420
1.87181 11730
1.87541 11040
1.87901 10350
1.88261 9660
1.88621 8970
1.88981 8280
1.93195 7590
1.93554 6900
1.94106 6210
1.94466 5520
1.94826 4830
1.95185 4140
1.95545 3450
1.95905 2760
1.96266 2070
1.96266 2760
1.96626 2070
1.96626 2760
1.96985 2070
1.96985 2760
1.96985 13800
2.76598 13110
2.76767 12420
2.77126 11730
2.77486 11040
2.77846 10350
2.78206 9660
2.78566 8970
2.82612 8280
2.82971 7590
2.83331 6900
2.83691 6210
2.84051 5520
2.84411 4830
2.84771 4140
2.85131 3450
2.85852 2760
2.86211 2070
2.86211 2760
2.86571 2070
2.86571 2760
2.8693 2070
2.8693 2760
2.8693 13800
3.99192 14490
3.99192 13800
3.99552 13110
3.99912 12420
4.00272 11730
4.00632 11040
4.00992 10350
4.01352 9660
4.05206 8970
4.05566 8280
4.05925 7590
4.06285 6900
4.06837 6210
4.07196 5520
4.07556 4830
4.07916 4140
4.08276 3450
4.08636 2760
4.08997 2070
4.08997 2760
4.09357 2070
4.09357 2760
4.09716 2070
4.09716 2760
4.09716 14490
4.33643 13800
4.34003 13110
4.34363 12420
4.34723 11730
4.35083 11040
4.35442 10350
4.35802 9660
4.36162 8970
4.36713 8280
4.37073 7590
4.40568 6900
4.40927 6210
4.41287 5520
4.41647 4830
4.42007 4140
4.42367 3450
4.43088 2760
4.43448 2070
4.43448 2760
4.43808 2070
4.43808 2760
4.44166 2070
4.44166 2760
4.44166 14490
5.06949 15180
5.06949 14490
5.07309 13800
5.07669 12420
5.08028 11040
5.08388 9660
5.08748 8280
5.09108 6900
5.09468 5520
5.09828 4140
5.10907 2760
5.11267 1380
5.11267 2070
