10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 1
11.01 2 1
11.11 1 1
11.11 2 1
11.21 1 1
11.21 2 1
11.31 1 1
11.31 2 1
11.41 1 1
11.41 2 1
11.51 1 1
11.51 2 1
11.61 1 1
11.61 2 1
11.71 1 1
11.71 2 1
11.81 1 1
11.81 2 1
11.91 1 1
11.91 2 1
12.01 1 3
12.01 2 1
12.11 1 3
12.11 2 1
12.21 1 3
12.21 2 1
12.31 1 3
12.31 2 1
12.41 1 3
12.41 2 1
12.51 1 3
12.51 2 1
12.61 1 3
12.61 2 1
12.71 1 3
12.71 2 1
12.81 1 3
12.81 2 1
12.91 1 3
12.91 2 1
13.01 1 4
13.01 2 2
13.11 1 4
13.11 2 2
13.21 1 4
13.21 2 2
13.31 1 4
13.31 2 2
13.41 1 4
13.41 2 2
13.51 1 4
13.51 2 2
13.61 1 4
13.61 2 2
13.71 1 4
13.71 2 2
13.81 1 4
13.81 2 2
13.91 1 4
13.91 2 2
14.01 1 6
14.01 2 2
14.11 1 6
14.11 2 2
14.21 1 6
14.21 2 2
14.31 1 6
14.31 2 2
14.41 1 6
14.41 2 2
14.51 1 6
14.51 2 2
14.61 1 6
14.61 2 2
14.71 1 6
14.71 2 2
14.81 1 6
14.81 2 2
14.91 1 6
14.91 2 2
15.01 1 9
15.01 2 7
15.11 1 9
15.11 2 7
15.21 1 9
15.21 2 7
15.31 1 9
15.31 2 7
15.41 1 9
15.41 2 7
15.51 1 9
15.51 2 7
15.61 1 9
15.61 2 7
15.71 1 9
15.71 2 7
15.81 1 9
15.81 2 7
15.91 1 9
15.91 2 7
16.01 1 11
16.01 2 9
16.11 1 11
16.11 2 9
16.21 1 11
16.21 2 9
16.31 1 11
16.31 2 9
16.41 1 11
16.41 2 9
16.51 1 11
16.51 2 9
16.61 1 11
16.61 2 9
16.71 1 11
16.71 2 9
16.81 1 11
16.81 2 9
16.91 1 11
16.91 2 9
17.01 1 11
17.01 2 10
17.11 1 11
17.11 2 10
17.21 1 11
17.21 2 10
17.31 1 11
17.31 2 10
17.41 1 11
17.41 2 10
17.51 1 11
17.51 2 10
17.61 1 11
17.61 2 10
17.71 1 11
17.71 2 10
17.81 1 11
17.81 2 10
17.91 1 11
17.91 2 10
18.01 1 13
18.01 2 11
18.11 1 13
18.11 2 11
18.21 1 13
18.21 2 11
18.31 1 13
18.31 2 11
18.41 1 13
18.41 2 11
18.51 1 13
18.51 2 11
18.61 1 13
18.61 2 11
18.71 1 13
18.71 2 11
18.81 1 13
18.81 2 11
18.91 1 13
18.91 2 11
19.01 1 14
19.01 2 14
19.11 1 14
19.11 2 14
19.21 1 14
19.21 2 14
19.31 1 14
19.31 2 14
19.41 1 14
19.41 2 14
19.51 1 14
19.51 2 14
19.61 1 14
19.61 2 14
19.71 1 14
19.71 2 14
19.81 1 14
19.81 2 14
19.91 1 14
19.91 2 14
20.01 1 16
20.01 2 15
20.11 1 16
20.11 2 15
20.21 1 16
20.21 2 15
20.31 1 16
20.31 2 15
20.41 1 16
20.41 2 15
20.51 1 16
20.51 2 15
20.61 1 16
20.61 2 15
20.71 1 16
20.71 2 15
20.81 1 16
20.81 2 15
20.91 1 16
20.91 2 15
21.01 1 17
21.01 2 15
21.11 1 17
21.11 2 15
21.21 1 17
21.21 2 15
21.31 1 17
21.31 2 15
21.41 1 17
21.41 2 15
21.51 1 17
21.51 2 15
21.61 1 17
21.61 2 15
21.71 1 17
21.71 2 15
21.81 1 17
21.81 2 15
21.91 1 17
21.91 2 15
22.01 1 18
22.01 2 16
22.11 1 18
22.11 2 16
22.21 1 18
22.21 2 16
22.31 1 18
22.31 2 16
22.41 1 18
22.41 2 16
22.51 1 18
22.51 2 16
22.61 1 18
22.61 2 16
22.71 1 18
22.71 2 16
22.81 1 18
22.81 2 16
22.91 1 18
22.91 2 16
23.01 1 19
23.01 2 17
23.11 1 19
23.11 2 17
23.21 1 19
23.21 2 17
23.31 1 19
23.31 2 17
23.41 1 19
23.41 2 17
23.51 1 19
23.51 2 17
23.61 1 19
23.61 2 17
23.71 1 19
23.71 2 17
23.81 1 19
23.81 2 17
23.91 1 19
23.91 2 17
24.01 1 20
24.01 2 17
24.11 1 20
24.11 2 17
24.21 1 20
24.21 2 17
24.31 1 20
24.31 2 17
24.41 1 20
24.41 2 17
24.51 1 20
24.51 2 17
24.61 1 20
24.61 2 17
24.71 1 20
24.71 2 17
24.81 1 20
24.81 2 17
24.91 1 20
24.91 2 17
25.01 1 23
25.01 2 21
25.11 1 23
25.11 2 21
25.21 1 23
25.21 2 21
25.31 1 23
25.31 2 21
25.41 1 23
25.41 2 21
25.51 1 23
25.51 2 21
25.61 1 23
25.61 2 21
25.71 1 23
25.71 2 21
25.81 1 23
25.81 2 21
25.91 1 23
25.91 2 21
26.01 1 26
26.01 2 22
26.11 1 26
26.11 2 22
26.21 1 26
26.21 2 22
26.31 1 26
26.31 2 22
26.41 1 26
26.41 2 22
26.51 1 26
26.51 2 22
26.61 1 26
26.61 2 22
26.71 1 26
26.71 2 22
26.81 1 26
26.81 2 22
26.91 1 26
26.91 2 22
27.01 1 28
27.01 2 23
27.11 1 28
27.11 2 23
27.21 1 28
27.21 2 23
27.31 1 28
27.31 2 23
27.41 1 28
27.41 2 23
27.51 1 28
27.51 2 23
27.61 1 28
27.61 2 23
27.71 1 28
27.71 2 23
27.81 1 28
27.81 2 23
27.91 1 28
27.91 2 23
28.01 1 31
28.01 2 25
28.11 1 31
28.11 2 25
28.21 1 31
28.21 2 25
28.31 1 31
28.31 2 25
28.41 1 31
28.41 2 25
28.51 1 31
28.51 2 25
28.61 1 31
28.61 2 25
28.71 1 31
28.71 2 25
28.81 1 31
28.81 2 25
28.91 1 31
28.91 2 25
29.01 1 32
29.01 2 27
29.11 1 32
29.11 2 27
29.21 1 32
29.21 2 27
29.31 1 32
29.31 2 27
29.41 1 32
29.41 2 27
29.51 1 32
29.51 2 27
29.61 1 32
29.61 2 27
29.71 1 32
29.71 2 27
29.81 1 32
29.81 2 27
29.91 1 32
29.91 2 27
30.01 1 34
30.01 2 27
30.11 1 34
30.11 2 27
30.21 1 34
30.21 2 27
30.31 1 34
30.31 2 27
30.41 1 34
30.41 2 27
30.51 1 34
30.51 2 27
30.61 1 34
30.61 2 27
30.71 1 34
30.71 2 27
30.81 1 34
30.81 2 27
30.91 1 34
30.91 2 27
31.01 1 35
31.01 2 29
31.11 1 35
31.11 2 29
31.21 1 35
31.21 2 29
31.31 1 35
31.31 2 29
31.41 1 35
31.41 2 29
31.51 1 35
31.51 2 29
31.61 1 35
31.61 2 29
31.71 1 35
31.71 2 29
31.81 1 35
31.81 2 29
31.91 1 35
31.91 2 29
32.01 1 37
32.01 2 29
32.11 1 37
32.11 2 29
32.21 1 37
32.21 2 29
32.31 1 37
32.31 2 29
32.41 1 37
32.41 2 29
32.51 1 37
32.51 2 29
32.61 1 37
32.61 2 29
32.71 1 37
32.71 2 29
32.81 1 37
32.81 2 29
32.91 1 37
32.91 2 29
33.01 1 38
33.01 2 29
33.11 1 38
33.11 2 29
33.21 1 38
33.21 2 29
33.31 1 38
33.31 2 29
33.41 1 38
33.41 2 29
33.51 1 38
33.51 2 29
33.61 1 38
33.61 2 29
33.71 1 38
33.71 2 29
33.81 1 38
33.81 2 29
33.91 1 38
33.91 2 29
34.01 1 39
34.01 2 30
34.11 1 39
34.11 2 30
34.21 1 39
34.21 2 30
34.31 1 39
34.31 2 30
34.41 1 39
34.41 2 30
34.51 1 39
34.51 2 30
34.61 1 39
34.61 2 30
34.71 1 39
34.71 2 30
34.81 1 39
34.81 2 30
34.91 1 39
34.91 2 30
35.01 1 40
35.01 2 31
35.11 1 40
35.11 2 31
35.21 1 40
35.21 2 31
35.31 1 40
35.31 2 31
35.41 1 40
35.41 2 31
35.51 1 40
35.51 2 31
35.61 1 40
35.61 2 31
35.71 1 40
35.71 2 31
35.81 1 40
35.81 2 31
35.91 1 40
35.91 2 31
36.01 1 45
36.01 2 32
36.11 1 45
36.11 2 32
36.21 1 45
36.21 2 32
36.31 1 45
36.31 2 32
36.41 1 45
36.41 2 32
36.51 1 45
36.51 2 32
36.61 1 45
36.61 2 32
36.71 1 45
36.71 2 32
36.81 1 45
36.81 2 32
36.91 1 45
36.91 2 32
37.01 1 45
37.01 2 32
37.11 1 45
37.11 2 32
37.21 1 45
37.21 2 32
37.31 1 45
37.31 2 32
37.41 1 45
37.41 2 32
37.51 1 45
37.51 2 32
37.61 1 45
37.61 2 32
37.71 1 45
37.71 2 32
37.81 1 45
37.81 2 32
37.91 1 45
37.91 2 32
38.01 1 45
38.01 2 32
38.11 1 45
38.11 2 32
38.21 1 45
38.21 2 32
38.31 1 45
38.31 2 32
38.41 1 45
38.41 2 32
38.51 1 45
38.51 2 32
38.61 1 45
38.61 2 32
38.71 1 45
38.71 2 32
38.81 1 45
38.81 2 32
38.91 1 45
38.91 2 32
39.01 1 45
39.01 2 32
39.11 1 45
39.11 2 32
39.21 1 45
39.21 2 32
39.31 1 45
39.31 2 32
39.41 1 45
39.41 2 32
39.51 1 45
39.51 2 32
39.61 1 45
39.61 2 32
39.71 1 45
39.71 2 32
39.81 1 45
39.81 2 32
39.91 1 45
39.91 2 32
40.01 1 45
40.01 2 33
40.11 1 45
40.11 2 33
40.21 1 45
40.21 2 33
40.31 1 45
40.31 2 33
40.41 1 45
40.41 2 33
40.51 1 45
40.51 2 33
40.61 1 45
40.61 2 33
40.71 1 45
40.71 2 33
40.81 1 45
40.81 2 33
40.91 1 45
40.91 2 33
41.01 1 45
41.01 2 34
41.11 1 45
41.11 2 34
41.21 1 45
41.21 2 34
41.31 1 45
41.31 2 34
41.41 1 45
41.41 2 34
41.51 1 45
41.51 2 34
41.61 1 45
41.61 2 34
41.71 1 45
41.71 2 34
41.81 1 45
41.81 2 34
41.91 1 45
41.91 2 34
42.01 1 46
42.01 2 36
42.11 1 46
42.11 2 36
42.21 1 46
42.21 2 36
42.31 1 46
42.31 2 36
42.41 1 46
42.41 2 36
42.51 1 46
42.51 2 36
42.61 1 46
42.61 2 36
42.71 1 46
42.71 2 36
42.81 1 46
42.81 2 36
42.91 1 46
42.91 2 36
43.01 1 50
43.01 2 37
43.11 1 50
43.11 2 37
43.21 1 50
43.21 2 37
43.31 1 50
43.31 2 37
43.41 1 50
43.41 2 37
43.51 1 50
43.51 2 37
43.61 1 50
43.61 2 37
43.71 1 50
43.71 2 37
43.81 1 50
43.81 2 37
43.91 1 50
43.91 2 37
44.01 1 51
44.01 2 42
44.11 1 51
44.11 2 42
44.21 1 51
44.21 2 42
44.31 1 51
44.31 2 42
44.41 1 51
44.41 2 42
44.51 1 51
44.51 2 42
44.61 1 51
44.61 2 42
44.71 1 51
44.71 2 42
44.81 1 51
44.81 2 42
44.91 1 51
44.91 2 42
45.01 1 52
45.01 2 45
45.11 1 52
45.11 2 45
45.21 1 52
45.21 2 45
45.31 1 52
45.31 2 45
45.41 1 52
45.41 2 45
45.51 1 52
45.51 2 45
45.61 1 52
45.61 2 45
45.71 1 52
45.71 2 45
45.81 1 52
45.81 2 45
45.91 1 52
45.91 2 45
46.01 1 54
46.01 2 47
46.11 1 54
46.11 2 47
46.21 1 54
46.21 2 47
46.31 1 54
46.31 2 47
46.41 1 54
46.41 2 47
46.51 1 54
46.51 2 47
46.61 1 54
46.61 2 47
46.71 1 54
46.71 2 47
46.81 1 54
46.81 2 47
46.91 1 54
46.91 2 47
47.01 1 57
47.01 2 47
47.11 1 57
47.11 2 47
47.21 1 57
47.21 2 47
47.31 1 57
47.31 2 47
47.41 1 57
47.41 2 47
47.51 1 57
47.51 2 47
47.61 1 57
47.61 2 47
47.71 1 57
47.71 2 47
47.81 1 57
47.81 2 47
47.91 1 57
47.91 2 47
48.01 1 61
48.01 2 50
48.11 1 61
48.11 2 50
48.21 1 61
48.21 2 50
48.31 1 61
48.31 2 50
48.41 1 61
48.41 2 50
48.51 1 61
48.51 2 50
48.61 1 61
48.61 2 50
48.71 1 61
48.71 2 50
48.81 1 61
48.81 2 50
48.91 1 61
48.91 2 50
49.01 1 61
49.01 2 53
49.11 1 61
49.11 2 53
49.21 1 61
49.21 2 53
49.31 1 61
49.31 2 53
49.41 1 61
49.41 2 53
49.51 1 61
49.51 2 53
49.61 1 61
49.61 2 53
49.71 1 61
49.71 2 53
49.81 1 61
49.81 2 53
49.91 1 61
49.91 2 53
50.01 1 62
50.01 2 55
50.11 1 62
50.11 2 55
50.21 1 62
50.21 2 55
50.31 1 62
50.31 2 55
50.41 1 62
50.41 2 55
50.51 1 62
50.51 2 55
50.61 1 62
50.61 2 55
50.71 1 62
50.71 2 55
50.81 1 62
50.81 2 55
50.91 1 62
50.91 2 55
51.01 1 64
51.01 2 56
51.11 1 64
51.11 2 56
51.21 1 64
51.21 2 56
51.31 1 64
51.31 2 56
51.41 1 64
51.41 2 56
51.51 1 64
51.51 2 56
51.61 1 64
51.61 2 56
51.71 1 64
51.71 2 56
51.81 1 64
51.81 2 56
51.91 1 64
51.91 2 56
52.01 1 66
52.01 2 58
52.11 1 66
52.11 2 58
52.21 1 66
52.21 2 58
52.31 1 66
52.31 2 58
52.41 1 66
52.41 2 58
52.51 1 66
52.51 2 58
52.61 1 66
52.61 2 58
52.71 1 66
52.71 2 58
52.81 1 66
52.81 2 58
52.91 1 66
52.91 2 58
53.01 1 70
53.01 2 60
53.11 1 70
53.11 2 60
53.21 1 70
53.21 2 60
53.31 1 70
53.31 2 60
53.41 1 70
53.41 2 60
53.51 1 70
53.51 2 60
53.61 1 70
53.61 2 60
53.71 1 70
53.71 2 60
53.81 1 70
53.81 2 60
53.91 1 70
53.91 2 60
54.01 1 74
54.01 2 63
54.11 1 74
54.11 2 63
54.21 1 74
54.21 2 63
54.31 1 74
54.31 2 63
54.41 1 74
54.41 2 63
54.51 1 74
54.51 2 63
54.61 1 74
54.61 2 63
54.71 1 74
54.71 2 63
54.81 1 74
54.81 2 63
54.91 1 74
54.91 2 63
55.01 1 79
55.01 2 63
55.11 1 79
55.11 2 63
55.21 1 79
55.21 2 63
55.31 1 79
55.31 2 63
55.41 1 79
55.41 2 63
55.51 1 79
55.51 2 63
55.61 1 79
55.61 2 63
55.71 1 79
55.71 2 63
55.81 1 79
55.81 2 63
55.91 1 79
55.91 2 63
56.01 1 84
56.01 2 63
56.11 1 84
56.11 2 63
56.21 1 84
56.21 2 63
56.31 1 84
56.31 2 63
56.41 1 84
56.41 2 63
56.51 1 84
56.51 2 63
56.61 1 84
56.61 2 63
56.71 1 84
56.71 2 63
56.81 1 84
56.81 2 63
56.91 1 84
56.91 2 63
57.01 1 86
57.01 2 66
57.11 1 86
57.11 2 66
57.21 1 86
57.21 2 66
57.31 1 86
57.31 2 66
57.41 1 86
57.41 2 66
57.51 1 86
57.51 2 66
57.61 1 86
57.61 2 66
57.71 1 86
57.71 2 66
57.81 1 86
57.81 2 66
57.91 1 86
57.91 2 66
58.01 1 88
58.01 2 69
58.11 1 88
58.11 2 69
58.21 1 88
58.21 2 69
58.31 1 88
58.31 2 69
58.41 1 88
58.41 2 69
58.51 1 88
58.51 2 69
58.61 1 88
58.61 2 69
58.71 1 88
58.71 2 69
58.81 1 88
58.81 2 69
58.91 1 88
58.91 2 69
59.01 1 91
59.01 2 71
59.11 1 91
59.11 2 71
59.21 1 91
59.21 2 71
59.31 1 91
59.31 2 71
59.41 1 91
59.41 2 71
59.51 1 91
59.51 2 71
59.61 1 91
59.61 2 71
59.71 1 91
59.71 2 71
59.81 1 91
59.81 2 71
59.91 1 91
59.91 2 71
60.01 1 94
60.01 2 73
60.11 1 94
60.11 2 73
60.21 1 94
60.21 2 73
60.31 1 94
60.31 2 73
60.41 1 94
60.41 2 73
60.51 1 94
60.51 2 73
60.61 1 94
60.61 2 73
60.71 1 94
60.71 2 73
60.81 1 94
60.81 2 73
60.91 1 94
60.91 2 73
61.01 1 94
61.01 2 75
61.11 1 94
61.11 2 75
61.21 1 94
61.21 2 75
61.31 1 94
61.31 2 75
61.41 1 94
61.41 2 75
61.51 1 94
61.51 2 75
61.61 1 94
61.61 2 75
61.71 1 94
61.71 2 75
61.81 1 94
61.81 2 75
61.91 1 94
61.91 2 75
62.01 1 95
62.01 2 75
62.11 1 95
62.11 2 75
62.21 1 95
62.21 2 75
62.31 1 95
62.31 2 75
62.41 1 95
62.41 2 75
62.51 1 95
62.51 2 75
62.61 1 95
62.61 2 75
62.71 1 95
62.71 2 75
62.81 1 95
62.81 2 75
62.91 1 95
62.91 2 75
63.01 1 96
63.01 2 77
63.11 1 96
63.11 2 77
63.21 1 96
63.21 2 77
63.31 1 96
63.31 2 77
63.41 1 96
63.41 2 77
63.51 1 96
63.51 2 77
63.61 1 96
63.61 2 77
63.71 1 96
63.71 2 77
63.81 1 96
63.81 2 77
63.91 1 96
63.91 2 77
64.01 1 96
64.01 2 79
64.11 1 96
64.11 2 79
64.21 1 96
64.21 2 79
64.31 1 96
64.31 2 79
64.41 1 96
64.41 2 79
64.51 1 96
64.51 2 79
64.61 1 96
64.61 2 79
64.71 1 96
64.71 2 79
64.81 1 96
64.81 2 79
64.91 1 96
64.91 2 79
65.01 1 97
65.01 2 82
65.11 1 97
65.11 2 82
65.21 1 97
65.21 2 82
65.31 1 97
65.31 2 82
65.41 1 97
65.41 2 82
65.51 1 97
65.51 2 82
65.61 1 97
65.61 2 82
65.71 1 97
65.71 2 82
65.81 1 97
65.81 2 82
65.91 1 97
65.91 2 82
66.01 1 100
66.01 2 83
66.11 1 100
66.11 2 83
66.21 1 100
66.21 2 83
66.31 1 100
66.31 2 83
66.41 1 100
66.41 2 83
66.51 1 100
66.51 2 83
66.61 1 100
66.61 2 83
66.71 1 100
66.71 2 83
66.81 1 100
66.81 2 83
66.91 1 100
66.91 2 83
67.01 1 102
67.01 2 86
67.11 1 102
67.11 2 86
67.21 1 102
67.21 2 86
67.31 1 102
67.31 2 86
67.41 1 102
67.41 2 86
67.51 1 102
67.51 2 86
67.61 1 102
67.61 2 86
67.71 1 102
67.71 2 86
67.81 1 102
67.81 2 86
67.91 1 102
67.91 2 86
68.01 1 104
68.01 2 87
68.11 1 104
68.11 2 87
68.21 1 104
68.21 2 87
68.31 1 104
68.31 2 87
68.41 1 104
68.41 2 87
68.51 1 104
68.51 2 87
68.61 1 104
68.61 2 87
68.71 1 104
68.71 2 87
68.81 1 104
68.81 2 87
68.91 1 104
68.91 2 87
69.01 1 107
69.01 2 89
69.11 1 107
69.11 2 89
69.21 1 107
69.21 2 89
69.31 1 107
69.31 2 89
69.41 1 107
69.41 2 89
69.51 1 107
69.51 2 89
69.61 1 107
69.61 2 89
69.71 1 107
69.71 2 89
69.81 1 107
69.81 2 89
69.91 1 107
69.91 2 89
70.01 1 109
70.01 2 91
70.11 1 109
70.11 2 91
70.21 1 109
70.21 2 91
70.31 1 109
70.31 2 91
70.41 1 109
70.41 2 91
70.51 1 109
70.51 2 91
70.61 1 109
70.61 2 91
70.71 1 109
70.71 2 91
70.81 1 109
70.81 2 91
70.91 1 109
70.91 2 91
71.01 1 111
71.01 2 91
71.11 1 111
71.11 2 91
71.21 1 111
71.21 2 91
71.31 1 111
71.31 2 91
71.41 1 111
71.41 2 91
71.51 1 111
71.51 2 91
71.61 1 111
71.61 2 91
71.71 1 111
71.71 2 91
71.81 1 111
71.81 2 91
71.91 1 111
71.91 2 91
72.01 1 112
72.01 2 93
72.11 1 112
72.11 2 93
72.21 1 112
72.21 2 93
72.31 1 112
72.31 2 93
72.41 1 112
72.41 2 93
72.51 1 112
72.51 2 93
72.61 1 112
72.61 2 93
72.71 1 112
72.71 2 93
72.81 1 112
72.81 2 93
72.91 1 112
72.91 2 93
73.01 1 113
73.01 2 97
73.11 1 113
73.11 2 97
73.21 1 113
73.21 2 97
73.31 1 113
73.31 2 97
73.41 1 113
73.41 2 97
73.51 1 113
73.51 2 97
73.61 1 113
73.61 2 97
73.71 1 113
73.71 2 97
73.81 1 113
73.81 2 97
73.91 1 113
73.91 2 97
74.01 1 117
74.01 2 98
74.11 1 117
74.11 2 98
74.21 1 117
74.21 2 98
74.31 1 117
74.31 2 98
74.41 1 117
74.41 2 98
74.51 1 117
74.51 2 98
74.61 1 117
74.61 2 98
74.71 1 117
74.71 2 98
74.81 1 117
74.81 2 98
74.91 1 117
74.91 2 98
75.01 1 119
75.01 2 99
75.11 1 119
75.11 2 99
75.21 1 119
75.21 2 99
75.31 1 119
75.31 2 99
75.41 1 119
75.41 2 99
75.51 1 119
75.51 2 99
75.61 1 119
75.61 2 99
75.71 1 119
75.71 2 99
75.81 1 119
75.81 2 99
75.91 1 119
75.91 2 99
76.01 1 120
76.01 2 101
76.11 1 120
76.11 2 101
76.21 1 120
76.21 2 101
76.31 1 120
76.31 2 101
76.41 1 120
76.41 2 101
76.51 1 120
76.51 2 101
76.61 1 120
76.61 2 101
76.71 1 120
76.71 2 101
76.81 1 120
76.81 2 101
76.91 1 120
76.91 2 101
77.01 1 124
77.01 2 104
77.11 1 124
77.11 2 104
77.21 1 124
77.21 2 104
77.31 1 124
77.31 2 104
77.41 1 124
77.41 2 104
77.51 1 124
77.51 2 104
77.61 1 124
77.61 2 104
77.71 1 124
77.71 2 104
77.81 1 124
77.81 2 104
77.91 1 124
77.91 2 104
78.01 1 126
78.01 2 106
78.11 1 126
78.11 2 106
78.21 1 126
78.21 2 106
78.31 1 126
78.31 2 106
78.41 1 126
78.41 2 106
78.51 1 126
78.51 2 106
78.61 1 126
78.61 2 106
78.71 1 126
78.71 2 106
78.81 1 126
78.81 2 106
78.91 1 126
78.91 2 106
79.01 1 130
79.01 2 107
79.11 1 130
79.11 2 107
79.21 1 130
79.21 2 107
79.31 1 130
79.31 2 107
79.41 1 130
79.41 2 107
79.51 1 130
79.51 2 107
79.61 1 130
79.61 2 107
79.71 1 130
79.71 2 107
79.81 1 130
79.81 2 107
79.91 1 130
79.91 2 107
80.01 1 131
80.01 2 108
80.11 1 131
80.11 2 108
80.21 1 131
80.21 2 108
80.31 1 131
80.31 2 108
80.41 1 131
80.41 2 108
80.51 1 131
80.51 2 108
80.61 1 131
80.61 2 108
80.71 1 131
80.71 2 108
80.81 1 131
80.81 2 108
80.91 1 131
80.91 2 108
81.01 1 132
81.01 2 113
81.11 1 132
81.11 2 113
81.21 1 132
81.21 2 113
81.31 1 132
81.31 2 113
81.41 1 132
81.41 2 113
81.51 1 132
81.51 2 113
81.61 1 132
81.61 2 113
81.71 1 132
81.71 2 113
81.81 1 132
81.81 2 113
81.91 1 132
81.91 2 113
82.01 1 133
82.01 2 115
82.11 1 133
82.11 2 115
82.21 1 133
82.21 2 115
82.31 1 133
82.31 2 115
82.41 1 133
82.41 2 115
82.51 1 133
82.51 2 115
82.61 1 133
82.61 2 115
82.71 1 133
82.71 2 115
82.81 1 133
82.81 2 115
82.91 1 133
82.91 2 115
83.01 1 133
83.01 2 117
83.11 1 133
83.11 2 117
83.21 1 133
83.21 2 117
83.31 1 133
83.31 2 117
83.41 1 133
83.41 2 117
83.51 1 133
83.51 2 117
83.61 1 133
83.61 2 117
83.71 1 133
83.71 2 117
83.81 1 133
83.81 2 117
83.91 1 133
83.91 2 117
84.01 1 135
84.01 2 120
84.11 1 135
84.11 2 120
84.21 1 135
84.21 2 120
84.31 1 135
84.31 2 120
84.41 1 135
84.41 2 120
84.51 1 135
84.51 2 120
84.61 1 135
84.61 2 120
84.71 1 135
84.71 2 120
84.81 1 135
84.81 2 120
84.91 1 135
84.91 2 120
85.01 1 139
85.01 2 120
85.11 1 139
85.11 2 120
85.21 1 139
85.21 2 120
85.31 1 139
85.31 2 120
85.41 1 139
85.41 2 120
85.51 1 139
85.51 2 120
85.61 1 139
85.61 2 120
85.71 1 139
85.71 2 120
85.81 1 139
85.81 2 120
85.91 1 139
85.91 2 120
86.01 1 143
86.01 2 120
86.11 1 143
86.11 2 120
86.21 1 143
86.21 2 120
86.31 1 143
86.31 2 120
86.41 1 143
86.41 2 120
86.51 1 143
86.51 2 120
86.61 1 143
86.61 2 120
86.71 1 143
86.71 2 120
86.81 1 143
86.81 2 120
86.91 1 143
86.91 2 120
87.01 1 147
87.01 2 121
87.11 1 147
87.11 2 121
87.21 1 147
87.21 2 121
87.31 1 147
87.31 2 121
