0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.331189 0.11407
0.338386 0.113436
0.345584 0.112757
0.352781 0.112162
0.359978 0.111642
0.367175 0.111312
0.374373 0.111023
0.38157 0.110645
0.428893 0.115314
0.43609 0.114525
0.443287 0.113834
0.450485 0.11323
0.457682 0.112576
0.464879 0.112004
0.472076 0.111629
0.479274 0.1113
0.486471 0.111013
0.533794 0.115636
0.540991 0.114682
0.548188 0.113971
0.555386 0.11335
0.562583 0.112681
0.56978 0.112096
0.576977 0.111584
0.594983 0.111636
0.848522 0.122557
0.856945 0.120862
0.864143 0.119379
0.87134 0.118082
0.878537 0.116822
0.885734 0.115719
0.892932 0.114754
0.900129 0.114035
0.907326 0.113405
0.914523 0.11273
0.957021 0.112264
0.965445 0.111856
0.972642 0.111374
0.97984 0.110952
0.987037 0.110708
0.994234 0.110494
1.00143 0.110308
1.00863 0.110019
1.01583 0.109767
1.02302 0.109671
1.06552 0.109462
1.07394 0.109279
1.08114 0.109244
1.08834 0.109214
1.09554 0.109062
1.10273 0.108929
1.10993 0.108813
1.11713 0.108837
1.12433 0.108857
1.13152 0.10875
1.17402 0.108781
1.18244 0.108808
1.18964 0.108707
1.19684 0.108619
1.20404 0.108667
1.21123 0.108708
1.21843 0.108745
1.22563 0.108652
1.23283 0.10857
1.44985 0.115374
1.49235 0.114577
1.49954 0.113755
1.50674 0.113036
1.51394 0.112406
1.52114 0.11198
1.52833 0.111608
1.53553 0.111157
1.54273 0.110762
1.54992 0.110417
1.55712 0.11024
1.59725 0.11421
1.60445 0.113559
1.61164 0.112864
1.61884 0.112256
1.62604 0.111849
1.63323 0.111493
1.64043 0.111181
1.64763 0.110784
1.65483 0.110436
1.66202 0.110256
1.70215 0.114224
1.70935 0.113571
1.71654 0.112875
1.72374 0.112265
1.73094 0.111732
1.73814 0.111391
1.74533 0.111092
1.75253 0.110705
1.75973 0.110367
1.76692 0.110071
1.80705 0.114062
2.02407 0.12468
2.03127 0.12272
2.03847 0.121005
2.04567 0.119379
2.05286 0.117957
2.06006 0.116837
2.06726 0.115857
2.07445 0.115
2.08165 0.114125
2.08885 0.11336
2.09605 0.112815
2.13257 0.112213
2.13977 0.111686
2.14697 0.111225
2.15417 0.110947
2.16856 0.110579
2.17576 0.110256
2.18295 0.109974
2.19015 0.109853
2.19735 0.109746
2.20455 0.109528
2.24107 0.109462
2.24827 0.109404
2.25547 0.109354
2.26267 0.109184
2.27706 0.109161
2.28426 0.109141
2.29145 0.109124
2.29865 0.108983
2.30585 0.10886
2.31305 0.108878
2.32024 0.108893
2.34957 0.108781
2.35677 0.108684
2.36397 0.108598
2.37116 0.108648
2.38556 0.108567
2.39276 0.108496
2.39995 0.108434
2.40715 0.108505
2.41435 0.108567
2.42155 0.108496
2.42874 0.108434
2.45807 0.108505
2.46527 0.108567
2.47247 0.108621
2.47966 0.108543
2.49406 0.1086
2.50126 0.10865
2.50845 0.108694
2.51565 0.108607
2.52285 0.108531
2.53005 0.10859
2.53724 0.108641
2.56657 0.108561
2.57377 0.108491
2.58097 0.10843
2.58816 0.108501
2.60256 0.108438
2.81958 0.119758
2.82678 0.118289
2.83398 0.117003
2.84117 0.116002
2.84837 0.115127
2.85557 0.114236
2.86277 0.113457
2.86996 0.112775
2.87716 0.112303
2.88436 0.11189
2.89155 0.111404
2.92448 0.114228
2.93168 0.11345
2.93888 0.112768
2.94608 0.112297
2.95327 0.111885
2.96047 0.111525
