0.114179 476
0.117778 952
0.121376 1428
0.124975 1904
0.128573 2380
0.132172 2856
0.135771 3332
0.139369 3808
0.142968 4284
0.146567 4760
0.219091 4284
0.219091 4760
0.222689 5236
0.226277 4284
0.226288 4760
0.229887 5236
0.233474 4284
0.233485 4760
0.237084 5236
0.240672 4284
0.240683 4760
0.244281 5236
0.247869 4284
0.24788 4760
0.251478 5236
0.255077 5712
0.258676 6188
0.262274 6664
0.265873 7140
0.269472 7616
0.27307 8092
0.276669 8568
0.280267 9044
0.323992 8092
0.323992 8568
0.32759 9044
0.331189 8092
0.331189 8568
0.334788 9044
0.338386 8092
0.338386 8568
0.341985 9044
0.345584 8092
0.345584 8568
0.349182 9044
0.352781 8092
0.352781 8568
0.356379 9044
0.359978 8092
0.359978 8568
0.363577 9044
0.367175 8092
0.367175 8568
0.370774 9044
0.374373 8092
0.374373 8568
0.377971 9044
0.38157 8092
0.38157 8568
0.385168 9044
0.428893 8092
0.428893 8568
0.432491 9044
0.43609 8092
0.43609 8568
0.439689 9044
0.443287 8092
0.443287 8568
0.446886 9044
0.450485 8092
0.450485 8568
0.454083 9044
0.457682 8092
0.457682 8568
0.46128 9044
0.464879 8092
0.464879 8568
0.468478 9044
0.472076 8092
0.472076 8568
0.475675 9044
0.479274 8092
0.479274 8568
0.482872 9044
0.486471 8092
0.486471 8568
0.490069 9044
0.533794 8092
0.533794 8568
0.537392 9044
0.540991 8092
0.540991 8568
0.54459 9044
0.548188 8092
0.548188 8568
0.551787 9044
0.555386 8092
0.555386 8568
0.558984 9044
0.562583 8092
0.562583 8568
0.566181 9044
0.56978 8092
0.56978 8568
0.573379 9044
0.576977 8092
0.576977 8568
0.580576 9044
0.594983 8568
0.594983 9044
0.594983 7616
0.598581 8092
0.60218 8568
0.605779 9044
0.638707 8568
0.638707 9044
0.642306 8092
0.642306 8568
0.645904 9044
0.645904 8568
0.649503 9044
0.649503 8568
0.653102 8092
0.6567 7616
0.660299 7140
0.663898 6664
0.667496 6188
0.671095 5712
0.674693 5236
0.678292 4760
0.681891 4284
0.685489 3808
0.699896 3332
0.703495 2856
0.707093 2380
0.710692 1904
0.743621 1428
0.743621 1904
0.747207 1428
0.747219 1904
0.752044 1428
0.752044 1904
0.755643 2380
0.759242 2856
0.76284 3332
0.766439 3808
0.770037 4284
0.773636 4760
0.777235 5236
0.780833 5712
0.784432 6188
0.788031 6664
0.791629 7140
0.795228 7616
0.798826 8092
0.802425 8568
0.806024 9044
0.809622 9520
0.848522 8568
0.848522 9044
0.85212 9520
0.856945 8568
0.856945 9044
0.860544 9520
0.864143 8568
0.864143 9044
0.867741 9520
0.87134 8568
0.87134 9044
0.874939 9520
0.878537 8568
0.878537 9044
0.882136 9520
0.885734 8568
0.885734 9044
0.889333 9520
0.892932 8568
0.892932 9044
0.89653 9520
0.900129 8568
0.900129 9044
0.903728 9520
0.907326 8568
0.907326 9044
0.910925 9520
0.914523 8568
0.914523 9044
0.918122 9520
0.957021 8568
0.957021 9044
0.96062 9520
0.965445 8568
0.965445 9044
0.969044 9520
0.972642 8568
0.972642 9044
0.976241 9520
0.97984 8568
0.97984 9044
0.983438 9520
0.987037 8568
0.987037 9044
0.990635 9520
0.994234 8568
0.994234 9044
0.997833 9520
1.00143 8568
1.00143 9044
1.00503 9520
1.00863 8568
1.00863 9044
1.01223 9520
1.01583 8568
1.01583 9044
1.01942 9520
1.02302 8568
1.02302 9044
1.02662 9520
1.06552 8568
1.06552 9044
1.06912 9520
1.07394 8568
1.07394 9044
1.07754 9520
1.08114 8568
1.08114 9044
1.08474 9520
1.08834 8568
1.08834 9044
1.09194 9520
1.09554 8568
1.09554 9044
1.09914 9520
1.10273 8568
1.10273 9044
1.10633 9520
1.10993 8568
1.10993 9044
1.11353 9520
1.11713 8568
1.11713 9044
1.12073 9520
1.12433 8568
1.12433 9044
1.12792 9520
1.13152 8568
1.13152 9044
1.13512 9520
1.17402 8568
1.17402 9044
1.17762 9520
1.18244 8568
1.18244 9044
1.18604 9520
1.18964 8568
1.18964 9044
1.19324 9520
1.19684 8568
1.19684 9044
1.20044 9520
1.20404 8568
1.20404 9044
1.20763 9520
1.21123 8568
1.21123 9044
1.21483 9520
1.21843 8568
1.21843 9044
1.22203 9520
1.22563 8568
1.22563 9044
1.22923 9520
1.23283 8568
1.23283 9044
1.23642 9520
1.24003 9044
1.24003 9520
1.27893 9044
1.27893 9520
1.28253 8568
1.28253 9044
1.28613 9520
1.28736 9044
1.29096 8568
1.29455 8092
1.29815 7616
1.30175 7140
1.30535 6664
1.30895 6188
1.31255 5712
1.31615 5236
1.31975 4760
1.32334 4284
1.32694 3808
1.33054 3332
1.33414 2856
1.33774 2380
1.34134 1904
1.34495 1428
1.34495 1904
1.38385 1428
1.38385 1904
1.38743 1428
1.38745 1904
1.39104 2380
1.39464 2856
1.39824 3332
1.40184 3808
1.40544 4284
1.40904 4760
1.41264 5236
1.41623 5712
1.41983 6188
1.42343 6664
1.42703 7140
1.43063 7616
1.43423 8092
1.43783 8568
1.44143 9044
1.44502 9520
1.44862 9996
1.44985 9044
1.45222 9520
1.45582 9996
1.49235 9044
1.49235 9520
1.49595 9996
1.49954 9044
1.49954 9520
1.50314 9996
1.50674 9044
1.50674 9520
1.51034 9996
1.51394 9044
1.51394 9520
1.51754 9996
1.52114 9044
1.52114 9520
1.52473 9996
1.52833 9044
1.52833 9520
1.53193 9996
1.53553 9044
1.53553 9520
1.53913 9996
1.54273 9044
1.54273 9520
1.54633 9996
1.54992 9044
1.54992 9520
1.55352 9996
1.55712 9044
1.55712 9520
1.56072 9996
1.59725 9044
1.59725 9520
1.60085 9996
1.60445 9044
1.60445 9520
1.60804 9996
1.61164 9044
1.61164 9520
1.61524 9996
1.61884 9044
1.61884 9520
1.62244 9996
1.62604 9044
1.62604 9520
1.62964 9996
1.63323 9044
1.63323 9520
1.63683 9996
1.64043 9044
1.64043 9520
1.64403 9996
1.64763 9044
1.64763 9520
1.65123 9996
1.65483 9044
1.65483 9520
1.65842 9996
1.66202 9044
1.66202 9520
1.66562 9996
1.70215 9044
1.70215 9520
1.70575 9996
1.70935 9044
1.70935 9520
1.71294 9996
1.71654 9044
1.71654 9520
1.72014 9996
1.72374 9044
1.72374 9520
1.72734 9996
1.73094 9044
1.73094 9520
1.73454 9996
1.73814 9044
1.73814 9520
1.74173 9996
1.74533 9044
1.74533 9520
1.74893 9996
1.75253 9044
1.75253 9520
1.75613 9996
1.75973 9044
1.75973 9520
1.76333 9996
1.76692 9044
1.76692 9520
1.77052 9996
1.80705 9044
1.80705 9520
1.81065 9996
1.81426 9520
1.81426 9996
1.81786 9520
1.81786 9996
1.82146 9044
1.82146 9520
1.82506 9996
1.82506 9520
1.82865 9044
1.83225 8568
1.83585 8092
1.83945 7616
1.84305 7140
1.84665 6664
1.85025 6188
1.85384 5712
1.85744 5236
1.86104 4760
1.86464 4284
1.86824 3808
1.87184 3332
1.87544 2856
1.91196 2380
1.91556 1904
1.91917 1428
1.91917 1904
1.92277 1428
1.92277 1904
1.92636 1428
1.92637 1904
1.92997 2380
1.93357 2856
1.93717 3332
1.94076 3808
1.94436 4284
1.94796 4760
1.95156 5236
1.95516 5712
1.95876 6188
1.96236 6664
1.96596 7140
1.96955 7616
1.97315 8092
1.97675 8568
1.98035 9044
1.98395 9520
1.98755 9996
1.99115 10472
2.02407 9520
2.02407 9996
2.02767 10472
2.03127 9520
2.03127 9996
2.03487 10472
2.03847 9520
2.03847 9996
2.04207 10472
2.04567 9520
2.04567 9996
2.04926 10472
2.05286 9520
2.05286 9996
2.05646 10472
2.06006 9520
2.06006 9996
2.06366 10472
2.06726 9520
2.06726 9996
2.07086 10472
2.07445 9520
2.07445 9996
2.07805 10472
2.08165 9520
2.08165 9996
2.08525 10472
2.08885 9520
2.08885 9996
2.09245 10472
2.09605 9520
2.09605 9996
2.09965 10472
2.13257 9520
2.13257 9996
2.13617 10472
2.13977 9520
2.13977 9996
2.14337 10472
2.14697 9520
2.14697 9996
2.15057 10472
2.15417 9520
2.15417 9996
2.15776 10472
2.16856 8568
2.16856 9044
2.17216 9520
2.17576 9996
2.17576 9044
2.17936 9520
2.18295 9996
2.18295 9044
2.18655 9520
2.19015 9996
2.19015 9044
2.19375 9520
2.19735 9996
2.19735 9044
2.20095 9520
2.20455 9996
2.20455 9044
2.20814 9520
2.21174 9996
2.21534 10472
2.24107 9520
2.24107 9996
2.24467 10472
2.24827 9520
2.24827 9996
2.25187 10472
2.25547 9520
2.25547 9996
2.25907 10472
2.26267 9520
2.26267 9996
2.26626 10472
2.27706 9520
2.27706 9996
2.28066 10472
2.28426 9520
2.28426 9996
2.28786 10472
2.29145 9520
2.29145 9996
2.29505 10472
2.29865 9520
2.29865 9996
2.30225 10472
2.30585 9520
2.30585 9996
2.30945 10472
2.31305 9520
2.31305 9996
2.31664 10472
2.32024 9520
2.32024 9996
2.32384 10472
2.34957 9520
2.34957 9996
2.35317 10472
2.35677 9520
2.35677 9996
2.36037 10472
2.36397 9520
2.36397 9996
2.36757 10472
2.37116 9520
2.37116 9996
2.37476 10472
2.38556 9520
2.38556 9996
2.38916 10472
2.39276 9520
2.39276 9996
2.39636 10472
2.39995 9520
2.39995 9996
2.40355 10472
2.40715 9520
2.40715 9996
2.41075 10472
2.41435 9520
2.41435 9996
2.41795 10472
2.42155 9520
2.42155 9996
2.42514 10472
2.42874 9520
2.42874 9996
2.43234 10472
2.45807 9520
2.45807 9996
2.46167 10472
2.46527 9520
2.46527 9996
2.46887 10472
2.47247 9520
2.47247 9996
2.47607 10472
2.47966 9520
2.47966 9996
2.48326 10472
2.49406 9520
2.49406 9996
2.49766 10472
2.50126 9520
2.50126 9996
2.50485 10472
2.50845 9520
2.50845 9996
2.51205 10472
2.51565 9520
2.51565 9996
2.51925 10472
2.52285 9520
2.52285 9996
2.52645 10472
2.53005 9520
2.53005 9996
2.53364 10472
2.53724 9520
2.53724 9996
2.54084 10472
2.56657 9520
2.56657 9996
2.57017 10472
2.57377 9520
2.57377 9996
2.57737 10472
2.58097 9520
2.58097 9996
2.58457 10472
2.58816 9520
2.58816 9996
2.59176 10472
2.60256 9520
2.60256 9996
2.60616 10472
2.60977 9996
2.60977 10472
2.61337 9996
2.61337 10472
2.61697 9520
2.61697 9996
2.62056 10472
2.62056 9996
2.62416 9520
2.62776 9044
2.63136 8568
2.63496 8092
2.63856 7616
2.64216 7140
2.64575 6664
2.67149 6188
2.67508 5712
2.67868 5236
2.68228 4760
2.68588 4284
2.68948 3808
2.69308 3332
2.69668 2856
2.70747 2380
2.71107 1904
2.71468 1428
2.71468 1904
2.71828 1428
2.71828 1904
2.72187 1428
2.72188 1904
2.72548 2380
2.72908 2856
2.73267 3332
2.73627 3808
2.73987 4284
2.74347 4760
2.74707 5236
2.75067 5712
2.75427 6188
2.75786 6664
2.76146 7140
2.76506 7616
2.76866 8092
2.77226 8568
2.77586 9044
2.77946 9520
2.78306 9996
2.78665 10472
2.79025 10948
2.81958 9996
2.81958 10472
2.82318 10948
2.82678 9996
2.82678 10472
2.83038 10948
2.83398 9996
2.83398 10472
2.83758 10948
2.84117 9996
2.84117 10472
2.84477 10948
2.84837 9996
2.84837 10472
2.85197 10948
2.85557 9996
2.85557 10472
2.85917 10948
2.86277 9996
2.86277 10472
2.86636 10948
2.86996 9996
2.86996 10472
2.87356 10948
2.87716 9996
2.87716 10472
2.88076 10948
2.88436 9996
2.88436 10472
2.88796 10948
2.89155 9996
2.89155 10472
2.89515 10948
2.92448 9996
2.92448 10472
2.92808 10948
2.93168 9996
2.93168 10472
2.93528 10948
2.93888 9996
2.93888 10472
2.94248 10948
2.94608 9996
2.94608 10472
2.94967 10948
2.95327 9996
2.95327 10472
2.95687 10948
2.96047 9996
2.96047 10472
2.96407 10948
2.96767 9996
2.96767 10472
2.97127 10948
2.97486 9996
2.97486 10472
2.97846 10948
2.98206 9996
2.98206 10472
2.98566 10948
2.98926 9996
2.98926 10472
2.99286 10948
2.99646 9996
2.99646 10472
3.00005 10948
3.02938 9996
