0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.300879
0.310001 2 0.0129772
0.410001 1 0.406624
0.410001 2 0.0205522
0.510001 1 0.464856
0.510001 2 0.0248811
0.610001 1 0.50796
0.610001 2 0.0265149
0.710001 1 0.538086
0.710001 2 0.0344917
0.810001 1 0.491783
0.810001 2 0.0352081
0.910001 1 0.521683
0.910001 2 0.0338307
1.01 1 0.5462
1.01 2 0.0343369
1.11 1 0.590097
1.11 2 0.0347452
1.21 1 0.604295
1.21 2 0.0352299
1.31 1 0.621103
1.31 2 0.0374965
1.41 1 0.585759
1.41 2 0.039628
1.51 1 0.601682
1.51 2 0.0374538
1.61 1 0.616688
1.61 2 0.0378161
1.71 1 0.626389
1.71 2 0.0380345
1.81 1 0.633763
1.81 2 0.0381435
1.91 1 0.634198
1.91 2 0.0416192
2.01 1 0.617186
2.01 2 0.0416773
2.11 1 0.627788
2.11 2 0.0405109
2.21 1 0.638355
2.21 2 0.0406245
2.31 1 0.647283
2.31 2 0.0405313
2.41 1 0.655287
2.41 2 0.0407584
2.51 1 0.669605
2.51 2 0.0408296
2.61 1 0.675858
2.61 2 0.0410506
2.71 1 0.678383
2.71 2 0.0429492
2.81 1 0.664744
2.81 2 0.0433822
2.91 1 0.673603
2.91 2 0.0425601
3.01 1 0.68046
3.01 2 0.0426402
3.11 1 0.687584
3.11 2 0.0428253
3.21 1 0.693709
3.21 2 0.0428912
3.31 1 0.699325
3.31 2 0.0430294
3.41 1 0.705406
3.41 2 0.0430849
3.51 1 0.710364
3.51 2 0.0432095
3.61 1 0.715809
3.61 2 0.0432325
3.71 1 0.724164
3.71 2 0.0435285
3.81 1 0.726381
3.81 2 0.0449271
3.91 1 0.715669
3.91 2 0.0450688
4.01 1 0.720802
4.01 2 0.0444223
4.11 1 0.723897
4.11 2 0.0458891
4.21 1 0.711662
4.21 2 0.045962
4.31 1 0.716487
4.31 2 0.0453179
4.41 1 0.721132
4.41 2 0.0460054
4.51 1 0.723075
4.51 2 0.0467632
4.61 1 0.718117
4.61 2 0.0459717
4.71 1 0.721534
4.71 2 0.0458456
4.81 1 0.727069
4.81 2 0.0459061
4.91 1 0.730927
4.91 2 0.046105
5.01 1 0.729868
5.01 2 0.0471571
5.11 1 0.724315
5.11 2 0.0472558
5.21 1 0.717529
5.21 2 0.0468703
5.31 1 0.72209
5.31 2 0.0464538
5.41 1 0.726999
5.41 2 0.0464956
5.51 1 0.731254
5.51 2 0.0465861
5.61 1 0.735074
5.61 2 0.0473861
5.71 1 0.729047
5.71 2 0.0477059
5.81 1 0.731511
5.81 2 0.0470776
5.91 1 0.73575
5.91 2 0.0479322
6.01 1 0.726336
6.01 2 0.0481442
6.11 1 0.731504
6.11 2 0.0478156
6.21 1 0.735602
6.21 2 0.04787
6.31 1 0.741585
6.31 2 0.0478867
6.41 1 0.746483
6.41 2 0.0479783
6.51 1 0.750814
6.51 2 0.048067
6.61 1 0.754578
6.61 2 0.0481017
6.71 1 0.758856
6.71 2 0.0481783
6.81 1 0.762819
6.81 2 0.0482601
6.91 1 0.767226
6.91 2 0.0483451
7.01 1 0.771319
7.01 2 0.0484291
7.11 1 0.774942
7.11 2 0.0485038
7.21 1 0.777151
7.21 2 0.0485208
7.31 1 0.780985
7.31 2 0.0492396
7.41 1 0.772417
7.41 2 0.0495207
7.51 1 0.776536
7.51 2 0.0490515
7.61 1 0.781178
7.61 2 0.0491363
7.71 1 0.785235
7.71 2 0.0492189
7.81 1 0.788602
7.81 2 0.0492725
7.91 1 0.791834
7.91 2 0.0496787
8.01 1 0.792336
8.01 2 0.0503186
8.11 1 0.787343
8.11 2 0.0497693
8.21 1 0.791272
8.21 2 0.049866
8.31 1 0.795249
8.31 2 0.0499122
8.41 1 0.798171
8.41 2 0.0499954
8.51 1 0.800393
8.51 2 0.0500073
8.61 1 0.804124
8.61 2 0.0500544
8.71 1 0.807768
8.71 2 0.0501379
8.81 1 0.810744
8.81 2 0.0503356
8.91 1 0.812851
8.91 2 0.0511115
9.01 1 0.80735
9.01 2 0.0506008
9.11 1 0.810675
9.11 2 0.0506548
9.21 1 0.813669
9.21 2 0.0512878
9.31 1 0.806479
9.31 2 0.0516154
9.41 1 0.809651
9.41 2 0.0516748
9.51 1 0.802766
9.51 2 0.0520762
9.61 1 0.80685
9.61 2 0.0516333
9.71 1 0.810452
9.71 2 0.0517172
9.81 1 0.813656
9.81 2 0.0517657
9.91 1 0.817168
9.91 2 0.0518441
10.01 1 0.8205
10.01 2 0.0519232
10.11 1 0.823874
10.11 2 0.0519984
10.21 1 0.825627
10.21 2 0.0520722
10.31 1 0.818727
10.31 2 0.0520765
10.41 1 0.811768
10.41 2 0.051633
10.51 1 0.804902
10.51 2 0.0511725
10.61 1 0.798178
10.61 2 0.0507186
10.71 1 0.791983
10.71 2 0.0502739
10.81 1 0.785563
10.81 2 0.0498696
10.91 1 0.785523
10.91 2 0.0494424
11.01 1 0.778823
11.01 2 0.0490767
11.11 1 0.772619
11.11 2 0.0487287
11.21 1 0.770342
11.21 2 0.0484464
11.31 1 0.773696
11.31 2 0.0485481
11.41 1 0.777101
11.41 2 0.0486438
11.51 1 0.780446
11.51 2 0.0487028
11.61 1 0.782954
11.61 2 0.0487539
11.71 1 0.786192
11.71 2 0.0488493
11.81 1 0.789374
11.81 2 0.0489392
11.91 1 0.792403
11.91 2 0.0490276
12.01 1 0.795144
12.01 2 0.0491183
12.11 1 0.798171
12.11 2 0.0495103
12.21 1 0.798362
12.21 2 0.0499026
12.31 1 0.795801
12.31 2 0.0495825
12.41 1 0.799075
12.41 2 0.04968
12.51 1 0.802205
12.51 2 0.0497758
12.61 1 0.805057
12.61 2 0.0498701
12.71 1 0.807545
12.71 2 0.0502473
12.81 1 0.808039
12.81 2 0.0505746
12.91 1 0.805454
12.91 2 0.0502645
13.01 1 0.808502
13.01 2 0.0503521
13.11 1 0.811418
13.11 2 0.0504383
13.21 1 0.814069
13.21 2 0.0505207
13.31 1 0.816337
13.31 2 0.051026
13.41 1 0.811624
13.41 2 0.0512208
13.51 1 0.814513
13.51 2 0.0509491
13.61 1 0.817359
13.61 2 0.0510277
13.71 1 0.820117
13.71 2 0.0511051
13.81 1 0.82288
13.81 2 0.0511793
13.91 1 0.825604
13.91 2 0.0512545
14.01 1 0.828213
14.01 2 0.0513286
14.11 1 0.83086
14.11 2 0.0513777
14.21 1 0.833396
14.21 2 0.0514499
14.31 1 0.83597
14.31 2 0.0514932
14.41 1 0.837686
14.41 2 0.051485
14.51 1 0.839638
14.51 2 0.0515274
14.61 1 0.84177
14.61 2 0.0515966
14.71 1 0.843877
14.71 2 0.0520586
14.81 1 0.839184
14.81 2 0.0522431
14.91 1 0.841374
14.91 2 0.0519626
15.01 1 0.843406
15.01 2 0.0524187
15.11 1 0.838307
15.11 2 0.0525211
15.21 1 0.833516
15.21 2 0.0522089
15.31 1 0.835949
15.31 2 0.0519948
15.41 1 0.837828
15.41 2 0.0522261
15.51 1 0.838792
15.51 2 0.0527278
15.61 1 0.83462
15.61 2 0.0524495
15.71 1 0.832355
15.71 2 0.0522086
15.81 1 0.834398
15.81 2 0.0523726
15.91 1 0.835696
15.91 2 0.0528632
16.01 1 0.832191
16.01 2 0.0525552
16.11 1 0.834512
16.11 2 0.0526131
16.21 1 0.836492
16.21 2 0.0526704
16.31 1 0.838634
16.31 2 0.0530218
16.41 1 0.834313
16.41 2 0.0531736
16.51 1 0.834511
16.51 2 0.0530504
16.61 1 0.836748
16.61 2 0.0529981
16.71 1 0.838958
16.71 2 0.0530513
16.81 1 0.841141
16.81 2 0.0531029
16.91 1 0.843299
16.91 2 0.0531549
17.01 1 0.845373
17.01 2 0.0532062
17.11 1 0.847245
17.11 2 0.0532569
17.21 1 0.849329
17.21 2 0.0535379
17.31 1 0.849946
17.31 2 0.0538333
17.41 1 0.84707
17.41 2 0.0535575
17.51 1 0.849093
17.51 2 0.0535823
17.61 1 0.850891
17.61 2 0.0536271
17.71 1 0.852635
17.71 2 0.0540634
17.81 1 0.848891
17.81 2 0.0541741
17.91 1 0.85066
17.91 2 0.0539386
