0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.645904 9520
0.645904 9044
0.649503 8568
0.653102 8092
0.6567 7616
0.660299 7140
0.663898 6664
0.667496 6188
0.671095 5712
0.674693 5236
0.678292 4760
0.681891 4284
0.685489 3808
0.699896 3332
0.703495 2856
0.707093 2380
0.710692 1904
0.743621 1428
0.743621 1904
0.747207 1428
0.747207 1904
0.752044 1428
0.752044 1904
0.752044 9520
1.28253 9996
1.28253 9520
1.28736 9044
1.29096 8568
1.29455 8092
1.29815 7616
1.30175 7140
1.30535 6664
1.30895 6188
1.31255 5712
1.31615 5236
1.31975 4760
1.32334 4284
1.32694 3808
1.33054 3332
1.33414 2856
1.33774 2380
1.34134 1904
1.34495 1428
1.34495 1904
1.38385 1428
1.38385 1904
1.38743 1428
1.38743 1904
1.38743 9996
1.82146 10472
1.82146 9996
1.82506 9520
1.82865 9044
1.83225 8568
1.83585 8092
1.83945 7616
1.84305 7140
1.84665 6664
1.85025 6188
1.85384 5712
1.85744 5236
1.86104 4760
1.86464 4284
1.86824 3808
1.87184 3332
1.87544 2856
1.91196 2380
1.91556 1904
1.91917 1428
1.91917 1904
1.92277 1428
1.92277 1904
1.92636 1428
1.92636 1904
1.92636 10472
2.61697 10948
2.61697 10472
2.62056 9996
2.62416 9520
2.62776 9044
2.63136 8568
2.63496 8092
2.63856 7616
2.64216 7140
2.64575 6664
2.67149 6188
2.67508 5712
2.67868 5236
2.68228 4760
2.68588 4284
2.68948 3808
2.69308 3332
2.69668 2856
2.70747 2380
2.71107 1904
2.71468 1428
2.71468 1904
2.71828 1428
2.71828 1904
2.72187 1428
2.72187 1904
2.72187 10948
3.70918 11424
3.70918 10948
3.71278 10472
3.71638 9996
3.71998 9520
3.72358 9044
3.72718 8568
3.73078 8092
3.73437 7616
3.7637 7140
3.7673 6664
3.7709 6188
3.7745 5712
3.7781 5236
3.7817 4760
3.7853 4284
3.78889 3808
3.79249 3332
3.79609 2856
3.79969 2380
3.80329 1904
3.8069 1428
3.8069 1904
3.8105 1428
3.8105 1904
3.81408 1428
3.81408 1904
3.81408 11424
4.03471 10948
4.03831 10472
4.0419 9996
4.0455 9520
4.0491 9044
4.0527 8568
4.0563 8092
4.0599 7616
4.0635 7140
4.0671 6664
4.07069 6188
4.07429 5712
4.07789 5236
4.08149 4760
4.08509 4284
4.08869 3808
4.09229 3332
4.09588 2856
4.09948 2380
4.12882 1904
4.13242 1428
4.13242 1904
4.13602 1428
4.13602 1904
4.13961 1428
4.13961 1904
4.13961 11424
4.37463 11900
4.37463 11424
4.37822 10948
4.38182 10472
4.38542 9996
4.38902 9520
4.39262 9044
4.39622 8568
4.39982 8092
4.40341 7616
4.40701 7140
4.41061 6664
4.41421 6188
4.41781 5712
4.42141 5236
4.42501 4760
4.45074 4284
4.45434 3808
4.45793 3332
4.46153 2856
4.46513 2380
4.46873 1904
4.47234 1428
4.47234 1904
4.47594 1428
4.47594 1904
4.47953 1428
4.47953 1904
4.47953 11900
4.91355 11424
4.91715 10948
4.92075 10472
4.92435 9996
4.92794 9520
4.94595 9044
4.94955 8092
4.95315 7140
4.95675 6188
4.96034 5236
4.96394 4284
4.96754 3332
4.97114 2380
4.97474 1428
4.97474 1904
4.97834 952
4.97834 1428
4.97834 1904
4.98194 952
4.98194 1428
4.98194 1904
4.99687 952
4.99687 1428
4.99687 1904
5.00047 952
5.00047 1428
5.00047 1904
5.01128 952
5.01128 1904
5.01488 952
5.01488 1428
5.01488 1904
5.01846 952
5.01846 5236
5.01907 4760
5.02206 4284
5.05086 3808
5.11978 3332
5.11978 11900
5.56099 12376
5.56099 11900
5.56458 11424
5.56818 10948
5.57178 10472
5.57538 9996
5.57898 9520
5.58258 9044
5.58618 8568
5.58978 8092
5.59337 7616
5.59697 7140
5.60057 6664
5.60417 6188
5.60777 5712
5.61137 5236
5.61497 4760
5.62216 4284
5.6443 3808
5.64789 3332
5.65149 2856
5.65509 2380
5.6587 1904
5.6623 1428
5.6623 1904
5.66589 1428
5.66589 1904
5.66589 12376
5.83559 11900
