0.0 0
0.114232 6900
0.114232 6900
0.219839 7590
0.227025 8970
0.234222 10350
0.24142 11730
0.248617 13110
0.361437 12420
0.368634 11730
0.372233 11040
0.375831 10350
0.37943 9660
0.383029 8970
0.386627 8280
0.438244 7590
0.441843 6900
0.445441 6210
0.44904 5520
0.452638 4830
0.456237 4140
0.459836 3450
0.463434 2760
0.467033 2070
0.467033 2760
0.468207 2070
0.468207 2760
0.468207 13110
0.717826 13800
0.717826 13110
0.721424 12420
0.725023 11730
0.728622 11040
0.73222 10350
0.735819 9660
0.739417 8970
0.743016 8280
0.746615 7590
0.750213 6900
0.787436 6210
0.791034 5520
0.794633 4830
0.798231 4140
0.805445 3450
0.812658 2760
0.816241 2070
0.816241 2760
0.827366 2070
0.827366 2760
0.932962 2070
0.932962 2760
0.932962 13800
1.05297 13110
1.05657 12420
1.06017 11730
1.06376 11040
1.06736 10350
1.07096 9660
1.07456 8970
1.08177 8280
1.08537 7590
1.08897 6210
1.09257 4830
1.09617 3450
1.09977 2070
1.09977 2760
1.10336 1380
1.10336 2070
1.10336 2760
1.1478 1380
1.1478 2070
1.1478 2760
1.1514 1380
1.1514 2070
1.1514 2760
1.15858 1380
1.15858 9660
1.15977 8970
1.16218 8280
1.26418 7590
1.26418 13800
1.39138 13110
1.39498 12420
1.39858 11730
1.40218 11040
1.40577 10350
1.40937 9660
1.41297 8970
1.41657 8280
1.42017 7590
1.42377 6900
1.42737 6210
1.43096 5520
1.43456 4830
1.47538 4140
1.47898 3450
1.4862 2760
1.49341 2070
1.49341 2760
1.49699 2070
1.49699 2760
1.59902 2070
1.59902 2760
1.60259 2070
1.60259 2760
1.60259 13800
1.75501 13110
1.75861 12420
1.76221 11730
1.76581 11040
1.76941 10350
1.81023 9660
1.81383 8970
1.81743 8280
1.82102 7590
1.82462 6900
1.82822 6210
1.83182 5520
1.83542 4830
1.83902 4140
1.84262 3450
1.84983 2760
1.85343 2070
1.85343 2760
1.85703 2070
1.85703 2760
1.86061 2070
1.86061 2760
1.86061 13800
2.19182 14490
2.19182 13800
2.19542 13110
2.19902 12420
2.20262 11730
2.20622 11040
2.20982 10350
2.21703 9660
2.22063 8970
2.22783 7590
2.23143 6210
2.23502 4830
2.23862 3450
2.24222 2070
2.24222 2760
2.28304 1380
2.28304 2070
2.28304 2760
2.28664 1380
2.28664 2070
2.28664 2760
2.29025 1380
2.29025 2070
2.29025 2760
2.29385 1380
2.29385 2070
2.29385 2760
2.29744 1380
2.29744 7590
2.30103 6900
2.33342 6210
2.33342 14490
2.42379 13800
2.42499 13110
2.42825 12420
2.43903 11730
2.44263 11040
2.44623 10350
2.44983 9660
2.45343 8970
2.45703 8280
2.46063 7590
2.46422 6900
2.47144 6210
2.47504 5520
2.47864 4140
2.50866 2760
2.51589 1380
2.51589 2070
2.51589 2760
2.51949 1380
2.51949 2070
2.51949 2760
2.52309 1380
2.52309 2070
2.52309 2760
2.52667 1380
2.52667 11730
2.52941 11040
2.5306 10350
2.63227 9660
2.63227 14490
2.73788 15180
2.73788 14490
2.74148 13800
2.74507 13110
2.74867 12420
2.75227 11730
2.75587 11040
2.75947 10350
2.76668 9660
2.77028 8970
2.77748 7590
2.78108 6210
2.78468 4830
2.78827 3450
2.79187 2070
2.79187 2760
2.79547 1380
2.79547 2070
2.79547 2760
2.79907 1380
2.79907 2070
2.79907 2760
2.80628 1380
2.80628 2070
2.80628 2760
2.8471 1380
2.8471 8970
2.88309 8280
2.95631 7590
2.95991 6900
2.96351 6210
2.97071 5520
2.97431 4830
2.97791 4140
2.9815 3450
2.9851 2760
2.9887 2070
2.9887 2760
2.98988 2070
2.98988 2760
2.98988 15180
3.20352 15870
3.20352 15180
3.20712 13800
3.21072 12420
3.21794 11040
3.22153 9660
3.22513 7590
3.23233 5520
3.23593 3450
3.23953 690
3.23953 1380
3.23953 2760
3.24313 690
3.24313 1380
3.24313 2760
3.25392 690
3.25392 1380
3.25392 2760
3.25752 690
3.25752 1380
3.25752 2760
3.26112 690
3.26112 1380
3.26112 2760
3.26472 690
3.26472 1380
3.26472 2760
3.26832 690
3.26832 1380
3.26832 2760
3.27191 690
3.27191 1380
3.27191 2760
3.29118 690
3.29118 2760
3.29477 690
3.29477 1380
3.29477 2760
3.30917 690
3.30917 2760
3.31277 690
3.31277 1380
3.31277 2760
3.39682 690
3.39682 4140
3.4004 2760
3.41838 2070
3.41838 2760
3.49118 690
3.50243 2760
3.79677 690
