10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 1
11.01 2 1
11.11 1 1
11.11 2 1
11.21 1 1
11.21 2 1
11.31 1 1
11.31 2 1
11.41 1 1
11.41 2 1
11.51 1 1
11.51 2 1
11.61 1 1
11.61 2 1
11.71 1 1
11.71 2 1
11.81 1 1
11.81 2 1
11.91 1 1
11.91 2 1
12.01 1 5
12.01 2 3
12.11 1 5
12.11 2 3
12.21 1 5
12.21 2 3
12.31 1 5
12.31 2 3
12.41 1 5
12.41 2 3
12.51 1 5
12.51 2 3
12.61 1 5
12.61 2 3
12.71 1 5
12.71 2 3
12.81 1 5
12.81 2 3
12.91 1 5
12.91 2 3
13.01 1 7
13.01 2 3
13.11 1 7
13.11 2 3
13.21 1 7
13.21 2 3
13.31 1 7
13.31 2 3
13.41 1 7
13.41 2 3
13.51 1 7
13.51 2 3
13.61 1 7
13.61 2 3
13.71 1 7
13.71 2 3
13.81 1 7
13.81 2 3
13.91 1 7
13.91 2 3
14.01 1 8
14.01 2 3
14.11 1 8
14.11 2 3
14.21 1 8
14.21 2 3
14.31 1 8
14.31 2 3
14.41 1 8
14.41 2 3
14.51 1 8
14.51 2 3
14.61 1 8
14.61 2 3
14.71 1 8
14.71 2 3
14.81 1 8
14.81 2 3
14.91 1 8
14.91 2 3
15.01 1 9
15.01 2 3
15.11 1 9
15.11 2 3
15.21 1 9
15.21 2 3
15.31 1 9
15.31 2 3
15.41 1 9
15.41 2 3
15.51 1 9
15.51 2 3
15.61 1 9
15.61 2 3
15.71 1 9
15.71 2 3
15.81 1 9
15.81 2 3
15.91 1 9
15.91 2 3
16.01 1 11
16.01 2 3
16.11 1 11
16.11 2 3
16.21 1 11
16.21 2 3
16.31 1 11
16.31 2 3
16.41 1 11
16.41 2 3
16.51 1 11
16.51 2 3
16.61 1 11
16.61 2 3
16.71 1 11
16.71 2 3
16.81 1 11
16.81 2 3
16.91 1 11
16.91 2 3
17.01 1 12
17.01 2 4
17.11 1 12
17.11 2 4
17.21 1 12
17.21 2 4
17.31 1 12
17.31 2 4
17.41 1 12
17.41 2 4
17.51 1 12
17.51 2 4
17.61 1 12
17.61 2 4
17.71 1 12
17.71 2 4
17.81 1 12
17.81 2 4
17.91 1 12
17.91 2 4
18.01 1 14
18.01 2 6
18.11 1 14
18.11 2 6
18.21 1 14
18.21 2 6
18.31 1 14
18.31 2 6
18.41 1 14
18.41 2 6
18.51 1 14
18.51 2 6
18.61 1 14
18.61 2 6
18.71 1 14
18.71 2 6
18.81 1 14
18.81 2 6
18.91 1 14
18.91 2 6
19.01 1 16
19.01 2 6
19.11 1 16
19.11 2 6
19.21 1 16
19.21 2 6
19.31 1 16
19.31 2 6
19.41 1 16
19.41 2 6
19.51 1 16
19.51 2 6
19.61 1 16
19.61 2 6
19.71 1 16
19.71 2 6
19.81 1 16
19.81 2 6
19.91 1 16
19.91 2 6
20.01 1 16
20.01 2 6
20.11 1 16
20.11 2 6
20.21 1 16
20.21 2 6
20.31 1 16
20.31 2 6
20.41 1 16
20.41 2 6
20.51 1 16
20.51 2 6
20.61 1 16
20.61 2 6
20.71 1 16
20.71 2 6
20.81 1 16
20.81 2 6
20.91 1 16
20.91 2 6
21.01 1 18
21.01 2 6
21.11 1 18
21.11 2 6
21.21 1 18
21.21 2 6
21.31 1 18
21.31 2 6
21.41 1 18
21.41 2 6
21.51 1 18
21.51 2 6
21.61 1 18
21.61 2 6
21.71 1 18
21.71 2 6
21.81 1 18
21.81 2 6
21.91 1 18
21.91 2 6
22.01 1 18
22.01 2 6
22.11 1 18
22.11 2 6
22.21 1 18
22.21 2 6
22.31 1 18
22.31 2 6
22.41 1 18
22.41 2 6
22.51 1 18
22.51 2 6
22.61 1 18
22.61 2 6
22.71 1 18
22.71 2 6
22.81 1 18
22.81 2 6
22.91 1 18
22.91 2 6
23.01 1 18
23.01 2 6
23.11 1 18
23.11 2 6
23.21 1 18
23.21 2 6
23.31 1 18
23.31 2 6
23.41 1 18
23.41 2 6
23.51 1 18
23.51 2 6
23.61 1 18
23.61 2 6
23.71 1 18
23.71 2 6
23.81 1 18
23.81 2 6
23.91 1 18
23.91 2 6
24.01 1 19
24.01 2 6
24.11 1 19
24.11 2 6
24.21 1 19
24.21 2 6
24.31 1 19
24.31 2 6
24.41 1 19
24.41 2 6
24.51 1 19
24.51 2 6
24.61 1 19
24.61 2 6
24.71 1 19
24.71 2 6
24.81 1 19
24.81 2 6
24.91 1 19
24.91 2 6
25.01 1 19
25.01 2 7
25.11 1 19
25.11 2 7
25.21 1 19
25.21 2 7
25.31 1 19
25.31 2 7
25.41 1 19
25.41 2 7
25.51 1 19
25.51 2 7
25.61 1 19
25.61 2 7
25.71 1 19
25.71 2 7
25.81 1 19
25.81 2 7
25.91 1 19
25.91 2 7
26.01 1 20
26.01 2 7
26.11 1 20
26.11 2 7
26.21 1 20
26.21 2 7
26.31 1 20
26.31 2 7
26.41 1 20
26.41 2 7
26.51 1 20
26.51 2 7
26.61 1 20
26.61 2 7
26.71 1 20
26.71 2 7
26.81 1 20
26.81 2 7
26.91 1 20
26.91 2 7
27.01 1 23
27.01 2 9
27.11 1 23
27.11 2 9
27.21 1 23
27.21 2 9
27.31 1 23
27.31 2 9
27.41 1 23
27.41 2 9
27.51 1 23
27.51 2 9
27.61 1 23
27.61 2 9
27.71 1 23
27.71 2 9
27.81 1 23
27.81 2 9
27.91 1 23
27.91 2 9
28.01 1 25
28.01 2 9
28.11 1 25
28.11 2 9
28.21 1 25
28.21 2 9
28.31 1 25
28.31 2 9
28.41 1 25
28.41 2 9
28.51 1 25
28.51 2 9
28.61 1 25
28.61 2 9
28.71 1 25
28.71 2 9
28.81 1 25
28.81 2 9
28.91 1 25
28.91 2 9
29.01 1 27
29.01 2 10
29.11 1 27
29.11 2 10
29.21 1 27
29.21 2 10
29.31 1 27
29.31 2 10
29.41 1 27
29.41 2 10
29.51 1 27
29.51 2 10
29.61 1 27
29.61 2 10
29.71 1 27
29.71 2 10
29.81 1 27
29.81 2 10
29.91 1 27
29.91 2 10
30.01 1 30
30.01 2 14
30.11 1 30
30.11 2 14
30.21 1 30
30.21 2 14
30.31 1 30
30.31 2 14
30.41 1 30
30.41 2 14
30.51 1 30
30.51 2 14
30.61 1 30
30.61 2 14
30.71 1 30
30.71 2 14
30.81 1 30
30.81 2 14
30.91 1 30
30.91 2 14
31.01 1 30
31.01 2 16
31.11 1 30
31.11 2 16
31.21 1 30
31.21 2 16
31.31 1 30
31.31 2 16
31.41 1 30
31.41 2 16
31.51 1 30
31.51 2 16
31.61 1 30
31.61 2 16
31.71 1 30
31.71 2 16
31.81 1 30
31.81 2 16
31.91 1 30
31.91 2 16
32.01 1 33
32.01 2 16
32.11 1 33
32.11 2 16
32.21 1 33
32.21 2 16
32.31 1 33
32.31 2 16
32.41 1 33
32.41 2 16
32.51 1 33
32.51 2 16
32.61 1 33
32.61 2 16
32.71 1 33
32.71 2 16
32.81 1 33
32.81 2 16
32.91 1 33
32.91 2 16
33.01 1 33
33.01 2 16
33.11 1 33
33.11 2 16
33.21 1 33
33.21 2 16
33.31 1 33
33.31 2 16
33.41 1 33
33.41 2 16
33.51 1 33
33.51 2 16
33.61 1 33
33.61 2 16
33.71 1 33
33.71 2 16
33.81 1 33
33.81 2 16
33.91 1 33
33.91 2 16
34.01 1 33
34.01 2 16
34.11 1 33
34.11 2 16
34.21 1 33
34.21 2 16
34.31 1 33
34.31 2 16
34.41 1 33
34.41 2 16
34.51 1 33
34.51 2 16
34.61 1 33
34.61 2 16
34.71 1 33
34.71 2 16
34.81 1 33
34.81 2 16
34.91 1 33
34.91 2 16
35.01 1 33
35.01 2 16
35.11 1 33
35.11 2 16
35.21 1 33
35.21 2 16
35.31 1 33
35.31 2 16
35.41 1 33
35.41 2 16
35.51 1 33
35.51 2 16
35.61 1 33
35.61 2 16
35.71 1 33
35.71 2 16
35.81 1 33
35.81 2 16
35.91 1 33
35.91 2 16
36.01 1 34
36.01 2 16
36.11 1 34
36.11 2 16
36.21 1 34
36.21 2 16
36.31 1 34
36.31 2 16
36.41 1 34
36.41 2 16
36.51 1 34
36.51 2 16
36.61 1 34
36.61 2 16
36.71 1 34
36.71 2 16
36.81 1 34
36.81 2 16
36.91 1 34
36.91 2 16
37.01 1 34
37.01 2 18
37.11 1 34
37.11 2 18
37.21 1 34
37.21 2 18
37.31 1 34
37.31 2 18
37.41 1 34
37.41 2 18
37.51 1 34
37.51 2 18
37.61 1 34
37.61 2 18
37.71 1 34
37.71 2 18
37.81 1 34
37.81 2 18
37.91 1 34
37.91 2 18
38.01 1 35
38.01 2 19
38.11 1 35
38.11 2 19
38.21 1 35
38.21 2 19
38.31 1 35
38.31 2 19
38.41 1 35
38.41 2 19
38.51 1 35
38.51 2 19
38.61 1 35
38.61 2 19
38.71 1 35
38.71 2 19
38.81 1 35
38.81 2 19
38.91 1 35
38.91 2 19
39.01 1 38
39.01 2 19
39.11 1 38
39.11 2 19
39.21 1 38
39.21 2 19
39.31 1 38
39.31 2 19
39.41 1 38
39.41 2 19
39.51 1 38
39.51 2 19
39.61 1 38
39.61 2 19
39.71 1 38
39.71 2 19
39.81 1 38
39.81 2 19
39.91 1 38
39.91 2 19
40.01 1 39
40.01 2 19
40.11 1 39
40.11 2 19
40.21 1 39
40.21 2 19
40.31 1 39
40.31 2 19
40.41 1 39
40.41 2 19
40.51 1 39
40.51 2 19
40.61 1 39
40.61 2 19
40.71 1 39
40.71 2 19
40.81 1 39
40.81 2 19
40.91 1 39
40.91 2 19
41.01 1 39
41.01 2 20
41.11 1 39
41.11 2 20
41.21 1 39
41.21 2 20
41.31 1 39
41.31 2 20
41.41 1 39
41.41 2 20
41.51 1 39
41.51 2 20
41.61 1 39
41.61 2 20
41.71 1 39
41.71 2 20
41.81 1 39
41.81 2 20
41.91 1 39
41.91 2 20
42.01 1 39
42.01 2 21
42.11 1 39
42.11 2 21
42.21 1 39
42.21 2 21
42.31 1 39
42.31 2 21
42.41 1 39
42.41 2 21
42.51 1 39
42.51 2 21
42.61 1 39
42.61 2 21
42.71 1 39
42.71 2 21
42.81 1 39
42.81 2 21
42.91 1 39
42.91 2 21
43.01 1 39
43.01 2 22
43.11 1 39
43.11 2 22
43.21 1 39
43.21 2 22
43.31 1 39
43.31 2 22
43.41 1 39
43.41 2 22
43.51 1 39
43.51 2 22
43.61 1 39
43.61 2 22
43.71 1 39
43.71 2 22
43.81 1 39
43.81 2 22
43.91 1 39
43.91 2 22
44.01 1 40
44.01 2 23
44.11 1 40
44.11 2 23
44.21 1 40
44.21 2 23
44.31 1 40
44.31 2 23
44.41 1 40
44.41 2 23
44.51 1 40
44.51 2 23
44.61 1 40
44.61 2 23
44.71 1 40
44.71 2 23
44.81 1 40
44.81 2 23
44.91 1 40
44.91 2 23
45.01 1 41
45.01 2 24
45.11 1 41
45.11 2 24
45.21 1 41
45.21 2 24
45.31 1 41
45.31 2 24
45.41 1 41
45.41 2 24
45.51 1 41
45.51 2 24
45.61 1 41
45.61 2 24
45.71 1 41
45.71 2 24
45.81 1 41
45.81 2 24
45.91 1 41
45.91 2 24
46.01 1 42
46.01 2 24
46.11 1 42
46.11 2 24
46.21 1 42
46.21 2 24
46.31 1 42
46.31 2 24
46.41 1 42
46.41 2 24
46.51 1 42
46.51 2 24
46.61 1 42
46.61 2 24
46.71 1 42
46.71 2 24
46.81 1 42
46.81 2 24
46.91 1 42
46.91 2 24
47.01 1 43
47.01 2 25
47.11 1 43
47.11 2 25
47.21 1 43
47.21 2 25
47.31 1 43
47.31 2 25
47.41 1 43
47.41 2 25
47.51 1 43
47.51 2 25
47.61 1 43
47.61 2 25
47.71 1 43
47.71 2 25
47.81 1 43
47.81 2 25
47.91 1 43
47.91 2 25
48.01 1 43
48.01 2 25
48.11 1 43
48.11 2 25
48.21 1 43
48.21 2 25
48.31 1 43
48.31 2 25
48.41 1 43
48.41 2 25
48.51 1 43
48.51 2 25
48.61 1 43
48.61 2 25
48.71 1 43
48.71 2 25
48.81 1 43
48.81 2 25
48.91 1 43
48.91 2 25
49.01 1 43
49.01 2 25
49.11 1 43
49.11 2 25
49.21 1 43
49.21 2 25
49.31 1 43
49.31 2 25
49.41 1 43
49.41 2 25
49.51 1 43
49.51 2 25
49.61 1 43
49.61 2 25
49.71 1 43
49.71 2 25
49.81 1 43
49.81 2 25
49.91 1 43
49.91 2 25
50.01 1 44
50.01 2 26
50.11 1 44
50.11 2 26
50.21 1 44
50.21 2 26
50.31 1 44
50.31 2 26
50.41 1 44
50.41 2 26
50.51 1 44
50.51 2 26
50.61 1 44
50.61 2 26
50.71 1 44
50.71 2 26
50.81 1 44
50.81 2 26
50.91 1 44
50.91 2 26
51.01 1 44
51.01 2 26
51.11 1 44
51.11 2 26
51.21 1 44
51.21 2 26
51.31 1 44
51.31 2 26
51.41 1 44
51.41 2 26
51.51 1 44
51.51 2 26
51.61 1 44
51.61 2 26
51.71 1 44
51.71 2 26
51.81 1 44
51.81 2 26
51.91 1 44
51.91 2 26
52.01 1 44
52.01 2 26
52.11 1 44
52.11 2 26
52.21 1 44
52.21 2 26
52.31 1 44
52.31 2 26
52.41 1 44
52.41 2 26
52.51 1 44
52.51 2 26
52.61 1 44
52.61 2 26
52.71 1 44
52.71 2 26
52.81 1 44
52.81 2 26
52.91 1 44
52.91 2 26
53.01 1 44
53.01 2 26
53.11 1 44
53.11 2 26
53.21 1 44
53.21 2 26
53.31 1 44
53.31 2 26
53.41 1 44
53.41 2 26
53.51 1 44
53.51 2 26
53.61 1 44
53.61 2 26
53.71 1 44
53.71 2 26
53.81 1 44
53.81 2 26
53.91 1 44
53.91 2 26
54.01 1 44
54.01 2 27
54.11 1 44
54.11 2 27
54.21 1 44
54.21 2 27
54.31 1 44
54.31 2 27
54.41 1 44
54.41 2 27
54.51 1 44
54.51 2 27
54.61 1 44
54.61 2 27
54.71 1 44
54.71 2 27
54.81 1 44
54.81 2 27
54.91 1 44
54.91 2 27
55.01 1 44
55.01 2 27
55.11 1 44
55.11 2 27
55.21 1 44
55.21 2 27
55.31 1 44
55.31 2 27
55.41 1 44
55.41 2 27
55.51 1 44
55.51 2 27
55.61 1 44
55.61 2 27
55.71 1 44
55.71 2 27
55.81 1 44
55.81 2 27
55.91 1 44
55.91 2 27
56.01 1 44
56.01 2 27
56.11 1 44
56.11 2 27
56.21 1 44
56.21 2 27
56.31 1 44
56.31 2 27
56.41 1 44
56.41 2 27
56.51 1 44
56.51 2 27
56.61 1 44
56.61 2 27
56.71 1 44
56.71 2 27
56.81 1 44
56.81 2 27
56.91 1 44
56.91 2 27
57.01 1 44
57.01 2 27
57.11 1 44
57.11 2 27
57.21 1 44
57.21 2 27
57.31 1 44
57.31 2 27
57.41 1 44
57.41 2 27
57.51 1 44
57.51 2 27
57.61 1 44
57.61 2 27
57.71 1 44
57.71 2 27
57.81 1 44
57.81 2 27
57.91 1 44
57.91 2 27
58.01 1 45
58.01 2 28
58.11 1 45
58.11 2 28
58.21 1 45
58.21 2 28
58.31 1 45
58.31 2 28
58.41 1 45
58.41 2 28
58.51 1 45
58.51 2 28
58.61 1 45
58.61 2 28
58.71 1 45
58.71 2 28
58.81 1 45
58.81 2 28
58.91 1 45
58.91 2 28
59.01 1 46
59.01 2 28
59.11 1 46
59.11 2 28
59.21 1 46
59.21 2 28
59.31 1 46
59.31 2 28
59.41 1 46
59.41 2 28
59.51 1 46
59.51 2 28
59.61 1 46
59.61 2 28
59.71 1 46
59.71 2 28
59.81 1 46
59.81 2 28
59.91 1 46
59.91 2 28
60.01 1 47
60.01 2 28
60.11 1 47
60.11 2 28
60.21 1 47
60.21 2 28
60.31 1 47
60.31 2 28
60.41 1 47
60.41 2 28
60.51 1 47
60.51 2 28
60.61 1 47
60.61 2 28
60.71 1 47
60.71 2 28
60.81 1 47
60.81 2 28
60.91 1 47
60.91 2 28
61.01 1 47
61.01 2 29
61.11 1 47
61.11 2 29
61.21 1 47
61.21 2 29
61.31 1 47
61.31 2 29
61.41 1 47
61.41 2 29
61.51 1 47
61.51 2 29
61.61 1 47
61.61 2 29
61.71 1 47
61.71 2 29
61.81 1 47
61.81 2 29
61.91 1 47
61.91 2 29
62.01 1 47
62.01 2 30
62.11 1 47
62.11 2 30
62.21 1 47
62.21 2 30
62.31 1 47
62.31 2 30
62.41 1 47
62.41 2 30
62.51 1 47
62.51 2 30
62.61 1 47
62.61 2 30
62.71 1 47
62.71 2 30
62.81 1 47
62.81 2 30
62.91 1 47
62.91 2 30
63.01 1 49
63.01 2 31
63.11 1 49
63.11 2 31
63.21 1 49
63.21 2 31
63.31 1 49
63.31 2 31
63.41 1 49
63.41 2 31
63.51 1 49
63.51 2 31
63.61 1 49
63.61 2 31
63.71 1 49
63.71 2 31
63.81 1 49
63.81 2 31
63.91 1 49
63.91 2 31
64.01 1 51
64.01 2 33
64.11 1 51
64.11 2 33
64.21 1 51
64.21 2 33
64.31 1 51
64.31 2 33
64.41 1 51
64.41 2 33
64.51 1 51
64.51 2 33
64.61 1 51
64.61 2 33
64.71 1 51
64.71 2 33
64.81 1 51
64.81 2 33
64.91 1 51
64.91 2 33
65.01 1 51
65.01 2 33
65.11 1 51
65.11 2 33
65.21 1 51
65.21 2 33
65.31 1 51
65.31 2 33
65.41 1 51
65.41 2 33
65.51 1 51
65.51 2 33
65.61 1 51
65.61 2 33
65.71 1 51
65.71 2 33
65.81 1 51
65.81 2 33
65.91 1 51
65.91 2 33
66.01 1 52
66.01 2 34
66.11 1 52
66.11 2 34
66.21 1 52
66.21 2 34
66.31 1 52
66.31 2 34
66.41 1 52
66.41 2 34
66.51 1 52
66.51 2 34
66.61 1 52
66.61 2 34
66.71 1 52
66.71 2 34
66.81 1 52
66.81 2 34
66.91 1 52
66.91 2 34
67.01 1 52
67.01 2 34
67.11 1 52
67.11 2 34
67.21 1 52
67.21 2 34
67.31 1 52
67.31 2 34
67.41 1 52
67.41 2 34
67.51 1 52
67.51 2 34
67.61 1 52
67.61 2 34
67.71 1 52
67.71 2 34
67.81 1 52
67.81 2 34
67.91 1 52
67.91 2 34
68.01 1 53
68.01 2 34
68.11 1 53
68.11 2 34
68.21 1 53
68.21 2 34
68.31 1 53
68.31 2 34
68.41 1 53
68.41 2 34
68.51 1 53
68.51 2 34
68.61 1 53
68.61 2 34
68.71 1 53
68.71 2 34
68.81 1 53
68.81 2 34
68.91 1 53
68.91 2 34
69.01 1 53
69.01 2 36
69.11 1 53
69.11 2 36
69.21 1 53
69.21 2 36
69.31 1 53
69.31 2 36
69.41 1 53
69.41 2 36
69.51 1 53
69.51 2 36
69.61 1 53
69.61 2 36
69.71 1 53
69.71 2 36
69.81 1 53
69.81 2 36
69.91 1 53
69.91 2 36
70.01 1 53
70.01 2 36
70.11 1 53
70.11 2 36
70.21 1 53
70.21 2 36
70.31 1 53
70.31 2 36
70.41 1 53
70.41 2 36
70.51 1 53
70.51 2 36
70.61 1 53
70.61 2 36
70.71 1 53
70.71 2 36
70.81 1 53
70.81 2 36
70.91 1 53
70.91 2 36
71.01 1 53
71.01 2 37
71.11 1 53
71.11 2 37
71.21 1 53
71.21 2 37
71.31 1 53
71.31 2 37
71.41 1 53
71.41 2 37
71.51 1 53
71.51 2 37
71.61 1 53
71.61 2 37
71.71 1 53
71.71 2 37
71.81 1 53
71.81 2 37
71.91 1 53
71.91 2 37
72.01 1 53
72.01 2 37
72.11 1 53
72.11 2 37
72.21 1 53
72.21 2 37
72.31 1 53
72.31 2 37
72.41 1 53
72.41 2 37
72.51 1 53
72.51 2 37
72.61 1 53
72.61 2 37
72.71 1 53
72.71 2 37
72.81 1 53
72.81 2 37
72.91 1 53
72.91 2 37
73.01 1 55
73.01 2 37
73.11 1 55
73.11 2 37
73.21 1 55
73.21 2 37
73.31 1 55
73.31 2 37
73.41 1 55
73.41 2 37
73.51 1 55
73.51 2 37
73.61 1 55
73.61 2 37
73.71 1 55
73.71 2 37
73.81 1 55
73.81 2 37
73.91 1 55
73.91 2 37
74.01 1 55
74.01 2 37
74.11 1 55
74.11 2 37
74.21 1 55
74.21 2 37
74.31 1 55
74.31 2 37
74.41 1 55
74.41 2 37
74.51 1 55
74.51 2 37
74.61 1 55
74.61 2 37
74.71 1 55
74.71 2 37
74.81 1 55
74.81 2 37
74.91 1 55
74.91 2 37
75.01 1 56
75.01 2 38
75.11 1 56
75.11 2 38
75.21 1 56
75.21 2 38
75.31 1 56
75.31 2 38
75.41 1 56
75.41 2 38
75.51 1 56
75.51 2 38
75.61 1 56
75.61 2 38
75.71 1 56
75.71 2 38
75.81 1 56
75.81 2 38
75.91 1 56
75.91 2 38
76.01 1 56
76.01 2 38
76.11 1 56
76.11 2 38
76.21 1 56
76.21 2 38
76.31 1 56
76.31 2 38
76.41 1 56
76.41 2 38
76.51 1 56
76.51 2 38
76.61 1 56
76.61 2 38
76.71 1 56
76.71 2 38
76.81 1 56
76.81 2 38
76.91 1 56
76.91 2 38
77.01 1 58
77.01 2 38
77.11 1 58
77.11 2 38
77.21 1 58
77.21 2 38
77.31 1 58
77.31 2 38
77.41 1 58
77.41 2 38
77.51 1 58
77.51 2 38
77.61 1 58
77.61 2 38
77.71 1 58
77.71 2 38
77.81 1 58
77.81 2 38
77.91 1 58
77.91 2 38
78.01 1 58
78.01 2 38
78.11 1 58
78.11 2 38
78.21 1 58
78.21 2 38
78.31 1 58
78.31 2 38
78.41 1 58
78.41 2 38
78.51 1 58
78.51 2 38
78.61 1 58
78.61 2 38
78.71 1 58
78.71 2 38
78.81 1 58
78.81 2 38
78.91 1 58
78.91 2 38
79.01 1 58
79.01 2 38
79.11 1 58
79.11 2 38
79.21 1 58
79.21 2 38
79.31 1 58
79.31 2 38
79.41 1 58
79.41 2 38
79.51 1 58
79.51 2 38
79.61 1 58
79.61 2 38
79.71 1 58
79.71 2 38
79.81 1 58
79.81 2 38
79.91 1 58
79.91 2 38
80.01 1 58
80.01 2 38
80.11 1 58
80.11 2 38
80.21 1 58
80.21 2 38
80.31 1 58
80.31 2 38
80.41 1 58
80.41 2 38
80.51 1 58
80.51 2 38
80.61 1 58
80.61 2 38
80.71 1 58
80.71 2 38
80.81 1 58
80.81 2 38
80.91 1 58
80.91 2 38
81.01 1 59
81.01 2 38
81.11 1 59
81.11 2 38
81.21 1 59
81.21 2 38
81.31 1 59
81.31 2 38
81.41 1 59
81.41 2 38
81.51 1 59
81.51 2 38
81.61 1 59
81.61 2 38
81.71 1 59
81.71 2 38
81.81 1 59
81.81 2 38
81.91 1 59
81.91 2 38
82.01 1 60
82.01 2 38
82.11 1 60
82.11 2 38
82.21 1 60
82.21 2 38
82.31 1 60
82.31 2 38
82.41 1 60
82.41 2 38
82.51 1 60
82.51 2 38
82.61 1 60
82.61 2 38
82.71 1 60
82.71 2 38
82.81 1 60
82.81 2 38
82.91 1 60
82.91 2 38
83.01 1 61
83.01 2 38
83.11 1 61
83.11 2 38
83.21 1 61
83.21 2 38
83.31 1 61
83.31 2 38
83.41 1 61
83.41 2 38
83.51 1 61
83.51 2 38
83.61 1 61
83.61 2 38
83.71 1 61
83.71 2 38
83.81 1 61
83.81 2 38
83.91 1 61
83.91 2 38
84.01 1 61
84.01 2 38
84.11 1 61
84.11 2 38
84.21 1 61
84.21 2 38
84.31 1 61
84.31 2 38
84.41 1 61
84.41 2 38
84.51 1 61
84.51 2 38
84.61 1 61
84.61 2 38
84.71 1 61
84.71 2 38
84.81 1 61
84.81 2 38
84.91 1 61
84.91 2 38
85.01 1 61
85.01 2 39
85.11 1 61
85.11 2 39
85.21 1 61
85.21 2 39
85.31 1 61
85.31 2 39
85.41 1 61
85.41 2 39
85.51 1 61
85.51 2 39
85.61 1 61
85.61 2 39
85.71 1 61
85.71 2 39
85.81 1 61
85.81 2 39
85.91 1 61
85.91 2 39
86.01 1 62
86.01 2 39
86.11 1 62
86.11 2 39
86.21 1 62
86.21 2 39
86.31 1 62
86.31 2 39
86.41 1 62
86.41 2 39
86.51 1 62
86.51 2 39
86.61 1 62
86.61 2 39
86.71 1 62
86.71 2 39
86.81 1 62
86.81 2 39
86.91 1 62
86.91 2 39
87.01 1 62
87.01 2 39
87.11 1 62
87.11 2 39
87.21 1 62
87.21 2 39
87.31 1 62
87.31 2 39
87.41 1 62
