0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.637926 7140
0.637926 7616
0.644985 8092
0.652044 8568
0.652044 7616
0.659103 8092
0.666162 8568
0.666162 7616
0.67322 8092
0.680279 8568
0.68029 8092
0.687338 8568
0.687349 8092
0.694397 8568
0.694408 7616
0.694408 8092
0.701456 8568
0.701467 8092
0.708526 7616
0.715585 7140
0.722644 6664
0.729702 6188
0.736761 5712
0.74382 5236
0.842755 4760
0.849814 4284
0.856873 3808
0.863931 3332
0.87099 2856
0.878049 2380
0.885108 1904
0.892167 1428
0.892167 1904
0.899226 1428
0.899226 1904
0.899745 1428
0.906285 1904
0.913343 2380
0.920402 2856
0.927461 3332
0.93452 3808
0.941579 4284
0.948638 4760
0.955697 5236
0.962755 5712
0.969814 6188
0.976873 6664
0.983932 7140
0.990991 7616
0.99805 8092
1.00511 8568
1.01217 9044
1.09698 8092
1.09698 8568
1.10404 9044
1.1111 8092
1.1111 8568
1.11816 9044
1.12522 8092
1.12522 8568
1.13228 9044
1.13934 8092
1.13934 8568
1.1464 9044
1.15346 8092
1.15346 8568
1.16051 9044
1.16757 8092
1.16757 8568
1.17463 9044
1.18169 8092
1.18169 8568
1.18875 9044
1.20993 7140
1.20993 7616
1.21699 8092
1.22404 8568
1.2311 9044
1.3018 8092
1.3018 8568
1.30886 9044
1.31592 8092
1.31592 8568
1.32298 9044
1.33004 8092
1.33004 8568
1.3371 9044
1.34416 8092
1.34416 8568
1.35121 9044
1.35828 8568
1.35828 9044
1.36534 8568
1.36534 9044
1.3724 8092
1.3724 8568
1.37946 9044
1.37946 8568
1.38652 8092
1.39358 7616
1.41476 7140
1.42181 6664
1.42887 6188
1.43593 5712
1.50663 5236
1.51369 4760
1.52075 4284
1.52781 3808
1.53487 3332
1.54193 2856
1.54898 2380
1.55604 1904
1.56311 1428
1.56311 1904
1.57017 1428
1.57017 1904
1.57722 1428
1.57723 1904
1.58429 2380
1.59135 2856
1.59841 3332
1.60547 3808
1.61252 4284
1.61958 4760
1.62664 5236
1.6337 5712
1.64076 6188
1.64782 6664
1.65488 7140
1.66194 7616
1.669 8092
1.67605 8568
1.68311 9044
1.69017 9520
1.76793 8568
1.76793 9044
1.77499 9520
1.78205 8568
1.78205 9044
1.78911 9520
1.79617 8568
1.79617 9044
1.80322 9520
1.81028 8568
1.81028 9044
1.81734 9520
1.8244 8568
1.8244 9044
1.83146 9520
1.83852 8568
1.83852 9044
1.84558 9520
1.85264 8568
1.85264 9044
1.8597 9520
1.88088 9044
1.88088 9520
1.88088 9044
1.88794 9520
1.88794 9044
1.895 9520
1.895 8092
1.895 8568
1.90206 9044
1.97276 8568
1.98689 8092
1.99395 7616
2.00101 6664
2.00806 6188
2.01512 5712
2.02218 5236
2.02924 4760
2.0363 4284
2.04336 3808
2.05042 3332
2.05748 2856
2.08572 1904
2.09278 1428
2.09278 1904
2.09984 1428
2.09984 1904
2.10037 1428
2.10689 952
2.1069 1428
2.11396 1904
2.12102 2380
2.12808 2856
2.13514 3332
2.2976 2856
2.2976 3332
2.30466 3808
2.30519 3332
2.31172 3808
2.31878 4284
2.31878 3332
2.32584 3808
2.33289 4284
2.33289 3332
2.33995 3808
2.34701 4284
2.35407 4760
2.36113 5236
2.36819 5712
2.37525 6188
2.38231 6664
2.38937 7140
2.39642 7616
2.40348 8092
2.41054 8568
2.4176 9044
2.42466 9520
2.43172 9996
2.50242 9044
2.50242 9520
2.50948 9996
2.51654 9044
2.51654 9520
2.52359 9996
2.53065 9044
2.53065 9520
2.53771 9996
2.54477 9044
2.54477 9520
2.55183 9996
2.55889 9044
2.55889 9520
2.56595 9996
2.57301 9044
2.57301 9520
2.58006 9996
2.58712 9044
2.58712 9520
2.59418 9996
2.60124 9044
2.60124 9520
2.6083 9996
2.61536 9044
2.61536 9520
2.62242 9996
2.62948 9044
2.62948 9520
2.63654 9996
2.70724 9044
2.70724 9520
2.71429 9996
2.72135 9044
2.72135 9520
2.72841 9996
2.73547 9044
2.73547 9520
2.74253 9996
2.74959 9044
2.74959 9520
2.75665 9996
2.76371 9044
2.76371 9520
2.77076 9996
2.77782 9044
2.77782 9520
2.78488 9996
2.79901 9520
2.79901 9996
2.79901 9520
2.80607 9996
2.80607 9520
