0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.637926 0.297026
0.652044 0.279469
0.666162 0.265839
1.09698 0.461087
1.1111 0.421363
1.12522 0.388751
1.13934 0.361827
1.15346 0.339475
1.16757 0.320823
1.18169 0.305182
1.20993 0.292881
1.3018 0.352508
1.31592 0.336709
1.33004 0.321537
1.34416 0.308158
1.76793 0.472587
1.78205 0.442913
1.79617 0.416223
1.81028 0.392326
1.8244 0.371008
1.83852 0.352049
1.85264 0.335231
1.88088 0.308093
2.30519 0.305218
2.31878 0.294981
2.33289 0.286545
2.50242 0.434612
2.51654 0.409387
2.53065 0.386665
2.54477 0.366295
2.55889 0.348981
2.57301 0.332431
2.58712 0.317807
2.60124 0.304904
2.61536 0.293533
2.62948 0.283522
2.70724 0.330582
2.72135 0.317879
2.73547 0.306233
2.74959 0.295646
2.76371 0.286084
2.77782 0.277494
2.79901 0.263685
3.22983 0.259352
3.2369 0.255903
3.49281 0.511806
3.62537 0.255903
3.84431 0.251362
3.90244 0.286642
4.05619 0.279095
4.11432 0.272046
4.26806 0.265544
4.3262 0.259603
4.47994 0.255092
4.68477 0.404245
5.08901 0.80849
5.09441 0.404245
5.32912 0.38158
5.34324 0.361406
5.35736 0.343499
5.37148 0.327637
5.541 0.313615
5.55512 0.301237
5.57631 0.2842
5.86051 0.5684
5.95065 0.2842
6.1837 0.277107
6.19782 0.270418
6.21194 0.265078
6.22605 0.259008
6.24017 0.253556
6.25429 0.24868
6.39558 0.244333
6.40969 0.24047
6.42381 0.237046
6.43793 0.23489
6.45205 0.231855
6.46617 0.229242
6.60745 0.226988
6.62864 0.229716
6.88287 0.239047
7.05946 0.236493
7.07358 0.234052
7.0877 0.231761
7.10182 0.22964
7.11593 0.228572
7.13005 0.226446
7.27134 0.2246
7.28546 0.222995
7.29958 0.221598
7.31369 0.220381
7.32781 0.219321
7.48322 0.218396
7.49733 0.21759
7.51145 0.216885
7.52557 0.216271
7.53969 0.215734
7.69509 0.215265
7.70921 0.214855
7.72333 0.214497
7.73745 0.214184
7.75156 0.21391
7.76568 0.213671
7.90697 0.214337
7.92109 0.213794
7.93521 0.213382
7.94932 0.213069
8.16239 0.426137
8.31663 0.213069
8.74745 0.213022
8.93109 0.403853
8.95933 0.379817
9.16416 0.345204
9.50936 0.690408
9.5738 0.345204
9.80686 0.333176
9.82097 0.32237
9.83509 0.310924
9.84921 0.300321
10.0187 0.290603
10.0328 0.281769
10.047 0.274666
10.0611 0.267141
10.2306 0.260479
10.2447 0.254592
10.2588 0.249398
10.273 0.245695
10.4425 0.241307
10.4637 0.239109
10.8804 0.428288
10.8945 0.402671
11.3183 0.534763
11.3324 0.500749
11.3465 0.469404
11.3606 0.440789
11.5231 0.526896
11.5372 0.496486
11.5513 0.467639
11.5654 0.44072
11.7279 0.524866
11.742 0.495783
11.7561 0.467829
11.7703 0.441489
11.9327 0.525016
11.9468 0.496376
11.961 0.469568
11.9751 0.443021
12.1375 0.52601
12.1517 0.497295
12.1658 0.469535
12.1799 0.444145
12.3424 0.526776
12.3565 0.497956
12.3706 0.470107
12.3847 0.443765
12.5472 0.527462
12.5613 0.498785
12.5754 0.471003
12.5895 0.444678
12.752 0.526858
12.7661 0.498375
12.7802 0.470734
12.7943 0.44451
12.9568 0.526709
12.9709 0.499164
12.985 0.471208
12.9992 0.444761
13.1616 0.526968
13.1757 0.498404
13.1899 0.470709
13.204 0.445325
13.3664 0.527458
13.3806 0.498696
13.3947 0.470862
13.4088 0.444507
13.5713 0.526774
13.5854 0.498262
13.5995 0.470606
13.6136 0.444375
13.7761 0.527759
13.7973 0.493063
14.214 0.585753
14.2281 0.55649
14.2422 0.52652
14.2563 0.497024
14.4188 0.55883
14.4329 0.531428
14.447 0.502557
14.6236 0.561719
14.6377 0.534138
14.6518 0.505971
