0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
0.694408 8568
0.701467 8092
0.708526 7616
0.715585 7140
0.722644 6664
0.729702 6188
0.736761 5712
0.74382 5236
0.842755 4760
0.849814 4284
0.856873 3808
0.863931 3332
0.87099 2856
0.878049 2380
0.885108 1904
0.892167 1428
0.892167 1904
0.899226 1428
0.899226 1904
0.899745 1428
0.899745 1904
0.899745 9044
1.3724 9520
1.3724 9044
1.37946 8568
1.38652 8092
1.39358 7616
1.41476 7140
1.42181 6664
1.42887 6188
1.43593 5712
1.50663 5236
1.51369 4760
1.52075 4284
1.52781 3808
1.53487 3332
1.54193 2856
1.54898 2380
1.55604 1904
1.56311 1428
1.56311 1904
1.57017 1428
1.57017 1904
1.57722 1428
1.57722 1904
1.57722 9520
1.895 9996
1.895 9044
1.97276 8092
1.98689 7140
1.99395 6188
2.00101 4760
2.00806 3332
2.01512 1904
2.02218 476
2.02218 952
2.02218 1904
2.02924 476
2.02924 952
2.02924 1904
2.0363 476
2.0363 952
2.0363 1904
2.04336 476
2.04336 952
2.04336 1904
2.05042 476
2.05042 952
2.05042 1904
2.05748 476
2.05748 952
2.05748 1904
2.08572 476
2.08572 1428
2.08572 1904
2.09278 476
2.09278 952
2.09278 1904
2.09984 476
2.09984 952
2.09984 1904
2.10037 476
2.10037 952
2.10037 1904
2.10689 952
2.10689 3332
2.2976 2856
2.2976 9996
2.82019 9520
2.82725 9044
2.83431 8568
2.91208 8092
2.91913 7616
2.92619 6664
2.93325 5712
2.94031 4760
2.94737 3808
2.95443 2856
2.96149 1904
2.96855 952
2.96855 1428
2.96855 1904
2.9756 952
2.9756 1428
2.9756 1904
2.98266 952
2.98266 1428
2.98266 1904
2.98972 952
2.98972 1428
2.98972 1904
3.00385 952
3.00385 1428
3.00385 1904
3.01091 952
3.01091 1428
3.01091 1904
3.01797 952
3.01797 1428
3.01797 1904
3.02502 952
3.02502 4284
3.02555 3808
3.03208 3332
3.21573 2856
3.21573 9996
3.42056 10472
3.42056 9996
3.42762 9520
3.43467 9044
3.44173 8568
3.44879 8092
3.45585 7616
3.46291 7140
3.46997 6664
3.47703 6188
3.48409 5712
3.49115 5236
3.49281 476
3.4982 1904
4.89666 2380
4.89666 1904
4.90371 1428
4.90371 1904
5.08901 476
5.09441 3808
5.75289 4284
5.75289 3808
5.75995 3332
5.76701 2856
5.78114 2380
5.78819 1904
5.79525 1428
5.79525 1904
5.86051 476
5.95065 5712
6.64982 5236
6.65688 4760
6.66394 4284
6.67805 3808
6.81228 3332
6.81934 2856
6.83347 2380
6.84053 1904
6.84759 1428
6.84759 1904
6.85464 1428
6.85464 1904
6.85464 5712
8.1118 6664
8.1118 6188
8.11886 5712
8.12592 5236
8.13298 4760
8.1471 4284
8.15416 3808
8.16122 2856
8.16239 476
8.16829 1904
9.37604 2380
9.37604 1904
9.3831 1428
9.3831 1904
9.50936 476
9.5738 3808
10.4425 1904
10.4848 2380
10.4848 1904
10.6756 3808
10.6756 3332
10.6826 2856
10.6902 2380
10.6902 3808
10.9227 4284
10.9227 3808
11.0852 3332
11.0923 2856
11.0993 2380
11.1064 1904
11.1135 1428
11.1135 1904
11.1205 1428
11.1205 1904
11.1276 1428
11.1276 1904
11.1276 4284
13.8184 3808
13.8255 3332
13.9809 2856
13.988 2380
14.0021 1904
14.0092 1428
14.0092 1904
14.0162 1428
14.0162 1904
14.0233 1428
14.0233 1904
14.0233 4284
15.2804 3808
15.2875 3332
15.4429 2856
15.45 2380
15.4641 1904
15.4711 1428
15.4711 1904
15.4782 1428
15.4782 1904
15.4852 1428
15.4852 1904
15.4852 4284
16.7212 4760
16.7212 4284
16.7283 3332
16.7354 2380
16.7424 1428
16.7424 1904
16.7495 952
16.7495 1428
16.7495 1904
16.7565 952
16.7565 1428
16.7565 1904
16.919 952
16.919 1428
16.919 1904
16.9261 952
16.9261 1904
16.9331 1428
16.9331 1904
16.9614 1428
16.9614 1904
16.9614 4760
17.1733 5236
17.1733 4760
17.1803 4284
17.1874 3808
17.1944 3332
17.2015 2856
17.2085 2380
17.3357 1904
17.3428 1428
17.3428 1904
17.371 1428
17.371 1904
17.3781 1428
17.3781 1904
17.3781 5236
17.9643 5712
17.9643 5236
17.9926 4760
17.9996 3808
18.0067 2856
18.0137 1904
18.0279 952
18.0279 1428
18.0279 1904
18.0349 952
18.0349 1428
18.0349 1904
18.042 952
18.042 1428
18.042 1904
18.049 952
18.049 2856
18.0561 2380
18.1692 1904
18.1762 1428
18.1762 1904
18.2468 1428
18.2468 1904
18.2468 5712
19.1508 7616
19.1508 7140
19.1649 6664
19.172 6188
19.3062 5236
19.3133 4284
19.3203 3332
19.3274 2380
19.3523 476
19.3556 3808
20.1927 4284
20.1927 3332
20.2069 2380
20.2139 1428
20.2139 1904
20.228 952
20.228 1428
20.228 1904
20.2317 476
20.2351 1904
21.8878 2380
21.8878 1904
21.8948 1428
21.8948 1904
22.0931 1428
22.0931 1904
22.298 2380
26.5355 3332
26.5355 2856
26.7262 2380
26.7403 1904
26.7403 3332
27.9834 3808
27.9834 3332
27.9904 2856
28.0045 2380
28.1741 1904
28.1811 1428
28.1811 1904
28.1882 1428
