0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.303211
0.210001 2 0.00820529
0.310001 1 0.401713
0.310001 2 0.0129746
0.410001 1 0.540741
0.410001 2 0.018717
0.510001 1 0.616606
0.510001 2 0.0225001
0.610001 1 0.667536
0.610001 2 0.0240342
0.710001 1 0.713288
0.710001 2 0.0293706
0.810001 1 0.739012
0.810001 2 0.0341531
0.910001 1 0.724293
0.910001 2 0.0314074
1.01 1 0.750652
1.01 2 0.0315172
1.11 1 0.77192
1.11 2 0.0317679
1.21 1 0.789442
1.21 2 0.0318275
1.31 1 0.808634
1.31 2 0.0318777
1.41 1 0.818845
1.41 2 0.0322936
1.51 1 0.827675
1.51 2 0.0323052
1.61 1 0.833725
1.61 2 0.0331793
1.71 1 0.840633
1.71 2 0.0332341
1.81 1 0.850009
1.81 2 0.0332822
1.91 1 0.85395
1.91 2 0.0334759
2.01 1 0.858794
2.01 2 0.0333806
2.11 1 0.861951
2.11 2 0.0334135
2.21 1 0.865987
2.21 2 0.0334432
2.31 1 0.872209
2.31 2 0.0334701
2.41 1 0.874423
2.41 2 0.0335715
2.51 1 0.877468
2.51 2 0.0335907
2.61 1 0.880275
2.61 2 0.0336426
2.71 1 0.893785
2.71 2 0.0336576
2.81 1 0.898809
2.81 2 0.0334703
2.91 1 0.901436
2.91 2 0.033587
3.01 1 0.903879
3.01 2 0.0335498
3.11 1 0.906155
3.11 2 0.0335944
3.21 1 0.908282
3.21 2 0.0336086
3.31 1 0.912045
3.31 2 0.0336219
3.41 1 0.913161
3.41 2 0.033789
3.51 1 0.913534
3.51 2 0.033796
3.61 1 0.914546
3.61 2 0.0337593
3.71 1 0.915503
3.71 2 0.0340328
3.81 1 0.917325
3.81 2 0.0340324
3.91 1 0.918161
3.91 2 0.0342078
4.01 1 0.918365
4.01 2 0.0342028
4.11 1 0.919134
4.11 2 0.034198
4.21 1 0.921446
4.21 2 0.0340975
4.31 1 0.924012
4.31 2 0.0340377
4.41 1 0.924599
4.41 2 0.0341569
4.51 1 0.925159
4.51 2 0.0341197
4.61 1 0.923957
4.61 2 0.0343723
4.71 1 0.926119
4.71 2 0.035195
4.81 1 0.91689
4.81 2 0.0345575
4.91 1 0.918275
