0.0 0
0.114139 6900
0.114139 6900
0.219108 7590
0.226294 8970
0.233491 10350
0.240689 11730
0.247886 13110
0.674934 12420
0.678532 11730
0.689328 11040
0.692927 10350
0.696525 9660
0.700124 8970
0.703723 8280
0.707321 7590
0.743905 6900
0.747504 6210
0.751102 5520
0.754701 4830
0.7583 4140
0.761898 3450
0.769105 2760
0.772704 2070
0.772704 2760
0.776302 2070
0.776302 2760
0.779891 2070
0.779891 2760
0.779891 13110
4.60157 12420
4.60517 11730
4.60876 11040
4.61236 10350
4.61596 9660
4.61956 8970
4.62316 8280
4.62676 7590
4.65614 6900
4.65974 6210
4.66334 5520
4.66694 4830
4.67054 4140
4.67414 3450
4.69574 2760
4.69934 2070
4.69934 2760
4.70294 2070
4.70294 2760
4.70653 2070
4.70653 2760
4.70653 13110
5.65836 13800
5.65836 13110
5.66196 12420
5.66556 11730
5.66916 11040
5.67275 10350
5.67635 9660
5.67995 8970
5.68355 8280
5.68715 7590
5.69075 6900
5.69794 6210
5.70515 5520
5.71236 4830
5.71596 3450
5.74894 2070
5.74894 2760
5.75253 1380
5.75253 12420
5.75613 11730
5.76333 11040
5.76693 10350
5.80291 9660
5.85749 8970
5.85749 13800
5.89348 11730
5.89348 11040
5.89708 10350
5.90068 9660
5.90428 8970
5.96246 8280
5.96605 7590
5.96965 6900
5.97325 6210
5.97685 5520
5.98045 4830
5.98405 4140
5.99125 3450
5.99485 2760
5.99845 1380
5.99845 2070
5.99845 2760
5.99904 1380
5.99904 11040
6.00204 10350
6.10341 9660
6.10341 13800
6.55924 14490
6.55924 13800
6.56283 13110
6.56643 12420
6.57003 11730
6.57363 11040
6.57723 10350
6.58083 9660
6.58443 8970
6.58802 8280
6.59162 7590
6.59522 6900
6.59882 6210
6.60242 5520
6.6426 4830
6.6462 4140
6.6498 3450
6.6534 2760
6.65701 2070
6.65701 2760
6.6606 2070
6.6606 2760
6.66419 2070
6.66419 2760
6.66419 14490
6.79076 13800
6.79436 13110
6.79796 12420
6.80156 11730
6.80516 11040
6.80875 10350
6.81595 9660
6.81955 8970
6.82315 8280
6.82675 7590
6.83035 6900
6.86693 6210
6.87053 5520
6.87413 4830
6.87773 4140
6.88493 3450
6.88853 2760
6.89213 2070
6.89213 2760
6.89572 2070
6.89572 2760
6.89572 14490
7.05827 15180
7.05827 14490
7.06187 13800
7.06547 13110
7.06907 12420
7.10565 11730
7.10925 11040
7.11285 10350
7.11645 9660
7.12005 8970
7.12365 8280
7.12725 7590
7.13084 6900
7.13444 6210
7.13804 5520
7.14164 4830
7.14524 4140
7.14884 3450
7.15244 2760
7.15604 2070
7.15604 2760
7.15964 2070
7.15964 2760
7.16323 2070
7.16323 2760
7.16323 15180
10.0253 14490
10.0289 13800
10.0325 13110
10.0361 12420
10.0397 11730
10.0433 11040
10.0469 10350
10.0505 9660
10.0541 8970
10.0613 8280
10.0799 7590
10.0835 6900
10.0871 6210
10.0907 5520
10.1015 4830
10.1051 4140
10.1195 3450
10.1195 2760
10.1231 2070
10.1231 2760
10.1267 2070
10.1267 2760
10.1303 2070
10.1303 2760
10.1303 15180
10.1309 2760
12.3374 3450
12.3374 2760
12.4252 690
12.4352 15180
12.7401 690
