0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
1.28063 9520
1.28063 9044
1.28768 8568
1.29474 8092
1.3018 7616
1.30886 7140
1.31592 6664
1.32298 6188
1.33004 5712
1.3371 5236
1.34416 4760
1.35121 4284
1.35827 3808
1.36533 3332
1.37239 2856
1.45016 2380
1.45722 1904
1.47134 1428
1.47134 1904
1.47838 1428
1.47838 1904
1.48597 1428
1.48597 1904
1.48597 9520
3.49876 9996
3.49876 9520
3.50581 9044
3.51287 8568
3.57599 8092
3.58305 7616
3.60475 7140
3.61181 6664
3.61887 6188
3.62593 5712
3.63298 5236
3.64004 4760
3.6471 4284
3.65416 3808
3.66122 3332
3.66828 2856
3.67534 2380
3.6824 1904
3.68338 476
3.68947 1904
6.03522 2380
6.03522 1904
6.04228 1428
6.04228 1904
6.08991 476
6.23298 3808
10.5199 1904
10.7741 3808
14.1783 4284
14.1783 3808
14.1854 3332
14.1924 2856
14.1995 2380
14.2065 1904
14.2076 476
14.369 1904
14.6253 476
