10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 1
11.01 2 2
11.11 1 1
11.11 2 2
11.21 1 1
11.21 2 2
11.31 1 1
11.31 2 2
11.41 1 1
11.41 2 2
11.51 1 1
11.51 2 2
11.61 1 1
11.61 2 2
11.71 1 1
11.71 2 2
11.81 1 1
11.81 2 2
11.91 1 1
11.91 2 2
12.01 1 1
12.01 2 4
12.11 1 1
12.11 2 4
12.21 1 1
12.21 2 4
12.31 1 1
12.31 2 4
12.41 1 1
12.41 2 4
12.51 1 1
12.51 2 4
12.61 1 1
12.61 2 4
12.71 1 1
12.71 2 4
12.81 1 1
12.81 2 4
12.91 1 1
12.91 2 4
13.01 1 1
13.01 2 5
13.11 1 1
13.11 2 5
13.21 1 1
13.21 2 5
13.31 1 1
13.31 2 5
13.41 1 1
13.41 2 5
13.51 1 1
13.51 2 5
13.61 1 1
13.61 2 5
13.71 1 1
13.71 2 5
13.81 1 1
13.81 2 5
13.91 1 1
13.91 2 5
14.01 1 4
14.01 2 7
14.11 1 4
14.11 2 7
14.21 1 4
14.21 2 7
14.31 1 4
14.31 2 7
14.41 1 4
14.41 2 7
14.51 1 4
14.51 2 7
14.61 1 4
14.61 2 7
14.71 1 4
14.71 2 7
14.81 1 4
14.81 2 7
14.91 1 4
14.91 2 7
15.01 1 7
15.01 2 13
15.11 1 7
15.11 2 13
15.21 1 7
15.21 2 13
15.31 1 7
15.31 2 13
15.41 1 7
15.41 2 13
15.51 1 7
15.51 2 13
15.61 1 7
15.61 2 13
15.71 1 7
15.71 2 13
15.81 1 7
15.81 2 13
15.91 1 7
15.91 2 13
16.01 1 7
16.01 2 14
16.11 1 7
16.11 2 14
16.21 1 7
16.21 2 14
16.31 1 7
16.31 2 14
16.41 1 7
16.41 2 14
16.51 1 7
16.51 2 14
16.61 1 7
16.61 2 14
16.71 1 7
16.71 2 14
16.81 1 7
16.81 2 14
16.91 1 7
16.91 2 14
17.01 1 10
17.01 2 14
17.11 1 10
17.11 2 14
17.21 1 10
17.21 2 14
17.31 1 10
17.31 2 14
17.41 1 10
17.41 2 14
17.51 1 10
17.51 2 14
17.61 1 10
17.61 2 14
17.71 1 10
17.71 2 14
17.81 1 10
17.81 2 14
17.91 1 10
17.91 2 14
18.01 1 14
18.01 2 16
18.11 1 14
18.11 2 16
18.21 1 14
18.21 2 16
18.31 1 14
18.31 2 16
18.41 1 14
18.41 2 16
18.51 1 14
18.51 2 16
18.61 1 14
18.61 2 16
18.71 1 14
18.71 2 16
18.81 1 14
18.81 2 16
18.91 1 14
18.91 2 16
19.01 1 16
19.01 2 16
19.11 1 16
19.11 2 16
19.21 1 16
19.21 2 16
19.31 1 16
19.31 2 16
19.41 1 16
19.41 2 16
19.51 1 16
19.51 2 16
19.61 1 16
19.61 2 16
19.71 1 16
19.71 2 16
19.81 1 16
19.81 2 16
19.91 1 16
19.91 2 16
20.01 1 17
20.01 2 17
20.11 1 17
20.11 2 17
20.21 1 17
20.21 2 17
20.31 1 17
20.31 2 17
20.41 1 17
20.41 2 17
20.51 1 17
20.51 2 17
20.61 1 17
20.61 2 17
20.71 1 17
20.71 2 17
20.81 1 17
20.81 2 17
20.91 1 17
20.91 2 17
21.01 1 17
21.01 2 17
21.11 1 17
21.11 2 17
21.21 1 17
21.21 2 17
21.31 1 17
21.31 2 17
21.41 1 17
21.41 2 17
21.51 1 17
21.51 2 17
21.61 1 17
21.61 2 17
21.71 1 17
21.71 2 17
21.81 1 17
21.81 2 17
21.91 1 17
21.91 2 17
22.01 1 18
22.01 2 18
22.11 1 18
22.11 2 18
22.21 1 18
22.21 2 18
22.31 1 18
22.31 2 18
22.41 1 18
22.41 2 18
22.51 1 18
22.51 2 18
22.61 1 18
22.61 2 18
22.71 1 18
22.71 2 18
22.81 1 18
22.81 2 18
22.91 1 18
22.91 2 18
23.01 1 18
23.01 2 18
23.11 1 18
23.11 2 18
23.21 1 18
23.21 2 18
23.31 1 18
23.31 2 18
23.41 1 18
23.41 2 18
23.51 1 18
23.51 2 18
23.61 1 18
23.61 2 18
23.71 1 18
23.71 2 18
23.81 1 18
23.81 2 18
23.91 1 18
23.91 2 18
24.01 1 18
24.01 2 18
24.11 1 18
24.11 2 18
24.21 1 18
24.21 2 18
24.31 1 18
24.31 2 18
24.41 1 18
24.41 2 18
24.51 1 18
24.51 2 18
24.61 1 18
24.61 2 18
24.71 1 18
24.71 2 18
24.81 1 18
24.81 2 18
24.91 1 18
24.91 2 18
25.01 1 18
25.01 2 19
25.11 1 18
25.11 2 19
25.21 1 18
25.21 2 19
25.31 1 18
25.31 2 19
25.41 1 18
25.41 2 19
25.51 1 18
25.51 2 19
25.61 1 18
25.61 2 19
25.71 1 18
25.71 2 19
25.81 1 18
25.81 2 19
25.91 1 18
25.91 2 19
26.01 1 18
26.01 2 19
26.11 1 18
26.11 2 19
26.21 1 18
26.21 2 19
26.31 1 18
26.31 2 19
26.41 1 18
26.41 2 19
26.51 1 18
26.51 2 19
26.61 1 18
26.61 2 19
26.71 1 18
26.71 2 19
26.81 1 18
26.81 2 19
26.91 1 18
26.91 2 19
27.01 1 18
27.01 2 19
27.11 1 18
27.11 2 19
27.21 1 18
27.21 2 19
27.31 1 18
27.31 2 19
27.41 1 18
27.41 2 19
27.51 1 18
27.51 2 19
27.61 1 18
27.61 2 19
27.71 1 18
27.71 2 19
27.81 1 18
27.81 2 19
27.91 1 18
27.91 2 19
28.01 1 18
28.01 2 19
28.11 1 18
28.11 2 19
28.21 1 18
28.21 2 19
28.31 1 18
28.31 2 19
28.41 1 18
28.41 2 19
28.51 1 18
28.51 2 19
28.61 1 18
28.61 2 19
28.71 1 18
28.71 2 19
28.81 1 18
28.81 2 19
28.91 1 18
28.91 2 19
29.01 1 18
29.01 2 20
29.11 1 18
29.11 2 20
29.21 1 18
29.21 2 20
29.31 1 18
29.31 2 20
29.41 1 18
29.41 2 20
29.51 1 18
29.51 2 20
29.61 1 18
29.61 2 20
29.71 1 18
29.71 2 20
29.81 1 18
29.81 2 20
29.91 1 18
29.91 2 20
30.01 1 19
30.01 2 20
30.11 1 19
30.11 2 20
30.21 1 19
30.21 2 20
30.31 1 19
30.31 2 20
30.41 1 19
30.41 2 20
30.51 1 19
30.51 2 20
30.61 1 19
30.61 2 20
30.71 1 19
30.71 2 20
30.81 1 19
30.81 2 20
30.91 1 19
30.91 2 20
31.01 1 21
31.01 2 20
31.11 1 21
31.11 2 20
31.21 1 21
31.21 2 20
31.31 1 21
31.31 2 20
31.41 1 21
31.41 2 20
31.51 1 21
31.51 2 20
31.61 1 21
31.61 2 20
31.71 1 21
31.71 2 20
31.81 1 21
31.81 2 20
31.91 1 21
31.91 2 20
32.01 1 23
32.01 2 23
32.11 1 23
32.11 2 23
32.21 1 23
32.21 2 23
32.31 1 23
32.31 2 23
32.41 1 23
32.41 2 23
32.51 1 23
32.51 2 23
32.61 1 23
32.61 2 23
32.71 1 23
32.71 2 23
32.81 1 23
32.81 2 23
32.91 1 23
32.91 2 23
33.01 1 24
33.01 2 24
33.11 1 24
33.11 2 24
33.21 1 24
33.21 2 24
33.31 1 24
33.31 2 24
33.41 1 24
33.41 2 24
33.51 1 24
33.51 2 24
33.61 1 24
33.61 2 24
33.71 1 24
33.71 2 24
33.81 1 24
33.81 2 24
33.91 1 24
33.91 2 24
34.01 1 24
34.01 2 24
34.11 1 24
34.11 2 24
34.21 1 24
34.21 2 24
34.31 1 24
34.31 2 24
34.41 1 24
34.41 2 24
34.51 1 24
34.51 2 24
34.61 1 24
34.61 2 24
34.71 1 24
34.71 2 24
34.81 1 24
34.81 2 24
34.91 1 24
34.91 2 24
35.01 1 24
35.01 2 24
35.11 1 24
35.11 2 24
35.21 1 24
35.21 2 24
35.31 1 24
35.31 2 24
35.41 1 24
35.41 2 24
35.51 1 24
35.51 2 24
35.61 1 24
35.61 2 24
35.71 1 24
35.71 2 24
35.81 1 24
35.81 2 24
35.91 1 24
35.91 2 24
36.01 1 27
36.01 2 24
36.11 1 27
36.11 2 24
36.21 1 27
36.21 2 24
36.31 1 27
36.31 2 24
36.41 1 27
36.41 2 24
36.51 1 27
36.51 2 24
36.61 1 27
36.61 2 24
36.71 1 27
36.71 2 24
36.81 1 27
36.81 2 24
36.91 1 27
36.91 2 24
37.01 1 27
37.01 2 24
37.11 1 27
37.11 2 24
37.21 1 27
37.21 2 24
37.31 1 27
37.31 2 24
37.41 1 27
37.41 2 24
37.51 1 27
37.51 2 24
37.61 1 27
37.61 2 24
37.71 1 27
37.71 2 24
37.81 1 27
37.81 2 24
37.91 1 27
37.91 2 24
38.01 1 27
38.01 2 24
38.11 1 27
38.11 2 24
38.21 1 27
38.21 2 24
38.31 1 27
38.31 2 24
38.41 1 27
38.41 2 24
38.51 1 27
38.51 2 24
38.61 1 27
38.61 2 24
38.71 1 27
38.71 2 24
38.81 1 27
38.81 2 24
38.91 1 27
38.91 2 24
39.01 1 28
39.01 2 24
39.11 1 28
39.11 2 24
39.21 1 28
39.21 2 24
39.31 1 28
39.31 2 24
39.41 1 28
39.41 2 24
39.51 1 28
39.51 2 24
39.61 1 28
39.61 2 24
39.71 1 28
39.71 2 24
39.81 1 28
39.81 2 24
39.91 1 28
39.91 2 24
40.01 1 28
40.01 2 24
40.11 1 28
40.11 2 24
40.21 1 28
40.21 2 24
40.31 1 28
40.31 2 24
40.41 1 28
40.41 2 24
40.51 1 28
40.51 2 24
40.61 1 28
40.61 2 24
40.71 1 28
40.71 2 24
40.81 1 28
40.81 2 24
40.91 1 28
40.91 2 24
41.01 1 29
41.01 2 25
41.11 1 29
41.11 2 25
41.21 1 29
41.21 2 25
41.31 1 29
41.31 2 25
41.41 1 29
41.41 2 25
41.51 1 29
41.51 2 25
41.61 1 29
41.61 2 25
41.71 1 29
41.71 2 25
41.81 1 29
41.81 2 25
41.91 1 29
41.91 2 25
42.01 1 29
42.01 2 25
42.11 1 29
42.11 2 25
42.21 1 29
42.21 2 25
42.31 1 29
42.31 2 25
42.41 1 29
42.41 2 25
42.51 1 29
42.51 2 25
42.61 1 29
42.61 2 25
42.71 1 29
42.71 2 25
42.81 1 29
42.81 2 25
42.91 1 29
42.91 2 25
43.01 1 30
43.01 2 26
43.11 1 30
43.11 2 26
43.21 1 30
43.21 2 26
43.31 1 30
43.31 2 26
43.41 1 30
43.41 2 26
43.51 1 30
43.51 2 26
43.61 1 30
43.61 2 26
43.71 1 30
43.71 2 26
43.81 1 30
43.81 2 26
43.91 1 30
43.91 2 26
44.01 1 30
44.01 2 27
44.11 1 30
44.11 2 27
44.21 1 30
44.21 2 27
44.31 1 30
44.31 2 27
44.41 1 30
44.41 2 27
44.51 1 30
44.51 2 27
44.61 1 30
44.61 2 27
44.71 1 30
44.71 2 27
44.81 1 30
44.81 2 27
44.91 1 30
44.91 2 27
45.01 1 31
45.01 2 27
45.11 1 31
45.11 2 27
45.21 1 31
45.21 2 27
45.31 1 31
45.31 2 27
45.41 1 31
45.41 2 27
45.51 1 31
45.51 2 27
45.61 1 31
45.61 2 27
45.71 1 31
45.71 2 27
45.81 1 31
45.81 2 27
45.91 1 31
45.91 2 27
46.01 1 32
46.01 2 27
46.11 1 32
46.11 2 27
46.21 1 32
46.21 2 27
46.31 1 32
46.31 2 27
46.41 1 32
46.41 2 27
46.51 1 32
46.51 2 27
46.61 1 32
46.61 2 27
46.71 1 32
46.71 2 27
46.81 1 32
46.81 2 27
46.91 1 32
46.91 2 27
47.01 1 32
47.01 2 27
47.11 1 32
47.11 2 27
47.21 1 32
47.21 2 27
47.31 1 32
47.31 2 27
47.41 1 32
47.41 2 27
47.51 1 32
47.51 2 27
47.61 1 32
47.61 2 27
47.71 1 32
47.71 2 27
47.81 1 32
47.81 2 27
47.91 1 32
47.91 2 27
48.01 1 32
48.01 2 27
48.11 1 32
48.11 2 27
48.21 1 32
48.21 2 27
48.31 1 32
48.31 2 27
48.41 1 32
48.41 2 27
48.51 1 32
48.51 2 27
48.61 1 32
48.61 2 27
48.71 1 32
48.71 2 27
48.81 1 32
48.81 2 27
48.91 1 32
48.91 2 27
49.01 1 32
49.01 2 27
49.11 1 32
49.11 2 27
49.21 1 32
49.21 2 27
49.31 1 32
49.31 2 27
49.41 1 32
49.41 2 27
49.51 1 32
49.51 2 27
49.61 1 32
49.61 2 27
49.71 1 32
49.71 2 27
49.81 1 32
49.81 2 27
49.91 1 32
49.91 2 27
50.01 1 32
50.01 2 28
50.11 1 32
50.11 2 28
50.21 1 32
50.21 2 28
50.31 1 32
50.31 2 28
50.41 1 32
50.41 2 28
50.51 1 32
50.51 2 28
50.61 1 32
50.61 2 28
50.71 1 32
50.71 2 28
50.81 1 32
50.81 2 28
50.91 1 32
50.91 2 28
51.01 1 34
51.01 2 28
51.11 1 34
51.11 2 28
51.21 1 34
51.21 2 28
51.31 1 34
51.31 2 28
51.41 1 34
51.41 2 28
51.51 1 34
51.51 2 28
51.61 1 34
51.61 2 28
51.71 1 34
51.71 2 28
51.81 1 34
51.81 2 28
51.91 1 34
51.91 2 28
52.01 1 34
52.01 2 29
52.11 1 34
52.11 2 29
52.21 1 34
52.21 2 29
52.31 1 34
52.31 2 29
52.41 1 34
52.41 2 29
52.51 1 34
52.51 2 29
52.61 1 34
52.61 2 29
52.71 1 34
52.71 2 29
52.81 1 34
52.81 2 29
52.91 1 34
52.91 2 29
53.01 1 34
53.01 2 29
53.11 1 34
53.11 2 29
53.21 1 34
53.21 2 29
53.31 1 34
53.31 2 29
53.41 1 34
53.41 2 29
53.51 1 34
53.51 2 29
53.61 1 34
53.61 2 29
53.71 1 34
53.71 2 29
53.81 1 34
53.81 2 29
53.91 1 34
53.91 2 29
54.01 1 35
54.01 2 29
54.11 1 35
54.11 2 29
54.21 1 35
54.21 2 29
54.31 1 35
54.31 2 29
54.41 1 35
54.41 2 29
54.51 1 35
54.51 2 29
54.61 1 35
54.61 2 29
54.71 1 35
54.71 2 29
54.81 1 35
54.81 2 29
54.91 1 35
54.91 2 29
55.01 1 35
55.01 2 30
55.11 1 35
55.11 2 30
55.21 1 35
55.21 2 30
55.31 1 35
55.31 2 30
55.41 1 35
55.41 2 30
55.51 1 35
55.51 2 30
55.61 1 35
55.61 2 30
55.71 1 35
55.71 2 30
55.81 1 35
55.81 2 30
55.91 1 35
55.91 2 30
56.01 1 36
56.01 2 30
56.11 1 36
56.11 2 30
56.21 1 36
56.21 2 30
56.31 1 36
56.31 2 30
56.41 1 36
56.41 2 30
56.51 1 36
56.51 2 30
56.61 1 36
56.61 2 30
56.71 1 36
56.71 2 30
56.81 1 36
56.81 2 30
56.91 1 36
56.91 2 30
57.01 1 36
57.01 2 30
57.11 1 36
57.11 2 30
57.21 1 36
57.21 2 30
57.31 1 36
57.31 2 30
57.41 1 36
57.41 2 30
57.51 1 36
57.51 2 30
57.61 1 36
57.61 2 30
57.71 1 36
57.71 2 30
57.81 1 36
57.81 2 30
57.91 1 36
57.91 2 30
58.01 1 36
58.01 2 31
58.11 1 36
58.11 2 31
58.21 1 36
58.21 2 31
58.31 1 36
58.31 2 31
58.41 1 36
58.41 2 31
58.51 1 36
58.51 2 31
58.61 1 36
58.61 2 31
58.71 1 36
58.71 2 31
58.81 1 36
58.81 2 31
58.91 1 36
58.91 2 31
59.01 1 36
59.01 2 31
59.11 1 36
59.11 2 31
59.21 1 36
59.21 2 31
59.31 1 36
59.31 2 31
59.41 1 36
59.41 2 31
59.51 1 36
59.51 2 31
59.61 1 36
59.61 2 31
59.71 1 36
59.71 2 31
59.81 1 36
59.81 2 31
59.91 1 36
59.91 2 31
60.01 1 36
60.01 2 32
60.11 1 36
60.11 2 32
60.21 1 36
60.21 2 32
60.31 1 36
60.31 2 32
60.41 1 36
60.41 2 32
60.51 1 36
60.51 2 32
60.61 1 36
60.61 2 32
60.71 1 36
60.71 2 32
60.81 1 36
60.81 2 32
60.91 1 36
60.91 2 32
61.01 1 36
61.01 2 33
61.11 1 36
61.11 2 33
61.21 1 36
61.21 2 33
61.31 1 36
61.31 2 33
61.41 1 36
61.41 2 33
61.51 1 36
61.51 2 33
61.61 1 36
61.61 2 33
61.71 1 36
61.71 2 33
61.81 1 36
61.81 2 33
61.91 1 36
61.91 2 33
62.01 1 36
62.01 2 34
62.11 1 36
62.11 2 34
62.21 1 36
62.21 2 34
62.31 1 36
62.31 2 34
62.41 1 36
62.41 2 34
62.51 1 36
62.51 2 34
62.61 1 36
62.61 2 34
62.71 1 36
62.71 2 34
62.81 1 36
62.81 2 34
62.91 1 36
62.91 2 34
63.01 1 37
63.01 2 34
63.11 1 37
63.11 2 34
63.21 1 37
63.21 2 34
63.31 1 37
63.31 2 34
63.41 1 37
63.41 2 34
63.51 1 37
63.51 2 34
63.61 1 37
63.61 2 34
63.71 1 37
63.71 2 34
63.81 1 37
63.81 2 34
63.91 1 37
63.91 2 34
64.01 1 37
64.01 2 34
64.11 1 37
64.11 2 34
64.21 1 37
64.21 2 34
64.31 1 37
64.31 2 34
64.41 1 37
64.41 2 34
64.51 1 37
64.51 2 34
64.61 1 37
64.61 2 34
64.71 1 37
64.71 2 34
64.81 1 37
64.81 2 34
64.91 1 37
64.91 2 34
65.01 1 38
65.01 2 34
65.11 1 38
65.11 2 34
65.21 1 38
65.21 2 34
65.31 1 38
65.31 2 34
65.41 1 38
65.41 2 34
65.51 1 38
65.51 2 34
65.61 1 38
65.61 2 34
65.71 1 38
65.71 2 34
65.81 1 38
65.81 2 34
65.91 1 38
65.91 2 34
66.01 1 41
66.01 2 36
66.11 1 41
66.11 2 36
66.21 1 41
66.21 2 36
66.31 1 41
66.31 2 36
66.41 1 41
66.41 2 36
66.51 1 41
66.51 2 36
66.61 1 41
66.61 2 36
66.71 1 41
66.71 2 36
66.81 1 41
66.81 2 36
66.91 1 41
66.91 2 36
67.01 1 41
67.01 2 37
67.11 1 41
67.11 2 37
67.21 1 41
67.21 2 37
67.31 1 41
67.31 2 37
67.41 1 41
67.41 2 37
67.51 1 41
67.51 2 37
67.61 1 41
67.61 2 37
67.71 1 41
67.71 2 37
67.81 1 41
67.81 2 37
67.91 1 41
67.91 2 37
68.01 1 42
68.01 2 39
68.11 1 42
68.11 2 39
68.21 1 42
68.21 2 39
68.31 1 42
68.31 2 39
68.41 1 42
68.41 2 39
68.51 1 42
68.51 2 39
68.61 1 42
68.61 2 39
68.71 1 42
68.71 2 39
68.81 1 42
68.81 2 39
68.91 1 42
68.91 2 39
69.01 1 43
69.01 2 39
69.11 1 43
69.11 2 39
69.21 1 43
69.21 2 39
69.31 1 43
69.31 2 39
69.41 1 43
69.41 2 39
69.51 1 43
69.51 2 39
69.61 1 43
69.61 2 39
69.71 1 43
69.71 2 39
69.81 1 43
69.81 2 39
69.91 1 43
69.91 2 39
70.01 1 44
70.01 2 40
70.11 1 44
70.11 2 40
70.21 1 44
70.21 2 40
70.31 1 44
70.31 2 40
70.41 1 44
70.41 2 40
70.51 1 44
70.51 2 40
70.61 1 44
70.61 2 40
70.71 1 44
70.71 2 40
70.81 1 44
70.81 2 40
70.91 1 44
70.91 2 40
71.01 1 47
71.01 2 42
71.11 1 47
71.11 2 42
71.21 1 47
71.21 2 42
71.31 1 47
71.31 2 42
71.41 1 47
71.41 2 42
71.51 1 47
71.51 2 42
71.61 1 47
71.61 2 42
71.71 1 47
71.71 2 42
71.81 1 47
71.81 2 42
71.91 1 47
71.91 2 42
72.01 1 50
72.01 2 43
72.11 1 50
72.11 2 43
72.21 1 50
72.21 2 43
72.31 1 50
72.31 2 43
72.41 1 50
72.41 2 43
72.51 1 50
72.51 2 43
72.61 1 50
72.61 2 43
72.71 1 50
72.71 2 43
72.81 1 50
72.81 2 43
72.91 1 50
72.91 2 43
73.01 1 51
73.01 2 45
73.11 1 51
73.11 2 45
73.21 1 51
73.21 2 45
73.31 1 51
73.31 2 45
73.41 1 51
73.41 2 45
73.51 1 51
73.51 2 45
73.61 1 51
73.61 2 45
73.71 1 51
73.71 2 45
73.81 1 51
73.81 2 45
73.91 1 51
73.91 2 45
74.01 1 52
74.01 2 47
74.11 1 52
74.11 2 47
74.21 1 52
74.21 2 47
74.31 1 52
74.31 2 47
74.41 1 52
74.41 2 47
74.51 1 52
74.51 2 47
74.61 1 52
74.61 2 47
74.71 1 52
74.71 2 47
74.81 1 52
74.81 2 47
74.91 1 52
74.91 2 47
75.01 1 53
75.01 2 48
75.11 1 53
75.11 2 48
75.21 1 53
75.21 2 48
75.31 1 53
75.31 2 48
75.41 1 53
75.41 2 48
75.51 1 53
75.51 2 48
75.61 1 53
75.61 2 48
75.71 1 53
75.71 2 48
75.81 1 53
75.81 2 48
75.91 1 53
75.91 2 48
76.01 1 53
76.01 2 49
76.11 1 53
76.11 2 49
76.21 1 53
76.21 2 49
76.31 1 53
76.31 2 49
76.41 1 53
76.41 2 49
76.51 1 53
76.51 2 49
76.61 1 53
76.61 2 49
76.71 1 53
76.71 2 49
76.81 1 53
76.81 2 49
76.91 1 53
76.91 2 49
77.01 1 56
77.01 2 52
77.11 1 56
77.11 2 52
77.21 1 56
77.21 2 52
77.31 1 56
77.31 2 52
77.41 1 56
77.41 2 52
77.51 1 56
77.51 2 52
77.61 1 56
77.61 2 52
77.71 1 56
77.71 2 52
77.81 1 56
77.81 2 52
77.91 1 56
77.91 2 52
78.01 1 57
78.01 2 56
78.11 1 57
78.11 2 56
78.21 1 57
78.21 2 56
78.31 1 57
78.31 2 56
78.41 1 57
78.41 2 56
78.51 1 57
78.51 2 56
78.61 1 57
78.61 2 56
78.71 1 57
78.71 2 56
78.81 1 57
78.81 2 56
78.91 1 57
78.91 2 56
79.01 1 58
79.01 2 56
79.11 1 58
79.11 2 56
79.21 1 58
79.21 2 56
79.31 1 58
79.31 2 56
79.41 1 58
79.41 2 56
79.51 1 58
79.51 2 56
79.61 1 58
79.61 2 56
79.71 1 58
79.71 2 56
79.81 1 58
79.81 2 56
79.91 1 58
79.91 2 56
80.01 1 59
80.01 2 58
80.11 1 59
80.11 2 58
80.21 1 59
80.21 2 58
80.31 1 59
80.31 2 58
80.41 1 59
80.41 2 58
80.51 1 59
80.51 2 58
80.61 1 59
80.61 2 58
80.71 1 59
80.71 2 58
80.81 1 59
80.81 2 58
80.91 1 59
80.91 2 58
81.01 1 61
81.01 2 59
81.11 1 61
81.11 2 59
81.21 1 61
81.21 2 59
81.31 1 61
81.31 2 59
81.41 1 61
81.41 2 59
81.51 1 61
81.51 2 59
81.61 1 61
81.61 2 59
81.71 1 61
81.71 2 59
81.81 1 61
81.81 2 59
81.91 1 61
81.91 2 59
82.01 1 62
82.01 2 60
82.11 1 62
82.11 2 60
82.21 1 62
82.21 2 60
82.31 1 62
82.31 2 60
82.41 1 62
82.41 2 60
82.51 1 62
82.51 2 60
82.61 1 62
82.61 2 60
82.71 1 62
82.71 2 60
82.81 1 62
82.81 2 60
82.91 1 62
82.91 2 60
83.01 1 66
83.01 2 61
83.11 1 66
83.11 2 61
83.21 1 66
83.21 2 61
83.31 1 66
83.31 2 61
83.41 1 66
83.41 2 61
83.51 1 66
83.51 2 61
83.61 1 66
83.61 2 61
83.71 1 66
83.71 2 61
83.81 1 66
83.81 2 61
83.91 1 66
83.91 2 61
84.01 1 71
84.01 2 63
84.11 1 71
84.11 2 63
84.21 1 71
84.21 2 63
84.31 1 71
84.31 2 63
84.41 1 71
84.41 2 63
84.51 1 71
84.51 2 63
84.61 1 71
84.61 2 63
84.71 1 71
84.71 2 63
84.81 1 71
84.81 2 63
84.91 1 71
84.91 2 63
85.01 1 75
85.01 2 64
85.11 1 75
85.11 2 64
85.21 1 75
85.21 2 64
85.31 1 75
85.31 2 64
85.41 1 75
85.41 2 64
85.51 1 75
85.51 2 64
85.61 1 75
85.61 2 64
85.71 1 75
85.71 2 64
85.81 1 75
85.81 2 64
85.91 1 75
85.91 2 64
86.01 1 80
86.01 2 65
86.11 1 80
86.11 2 65
86.21 1 80
86.21 2 65
86.31 1 80
86.31 2 65
86.41 1 80
86.41 2 65
86.51 1 80
86.51 2 65
86.61 1 80
86.61 2 65
86.71 1 80
86.71 2 65
86.81 1 80
86.81 2 65
86.91 1 80
86.91 2 65
87.01 1 85
87.01 2 66
87.11 1 85
87.11 2 66
87.21 1 85
87.21 2 66
87.31 1 85
87.31 2 66
