0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.36418 8568
0.367778 8092
0.371377 7616
0.37859 7140
0.382189 6664
0.385787 5712
0.429779 4760
0.433377 3808
0.436976 2856
0.440575 1904
0.444173 952
0.444173 1428
0.444173 1904
0.447772 952
0.447772 1428
0.447772 1904
0.454985 952
0.454985 1428
0.454985 1904
0.458584 952
0.458584 1428
0.458584 1904
0.462166 952
0.462166 4760
0.465765 4284
0.469364 3808
0.470212 3332
0.472962 2856
0.567334 2380
0.567334 9044
0.708505 8568
0.712103 8092
0.715702 7616
0.719301 7140
0.726514 6664
0.730112 6188
0.733711 5236
0.777702 4284
0.781301 3332
0.7849 2380
0.792097 1428
0.792097 1904
0.795696 952
0.795696 1428
0.795696 1904
0.802909 952
0.802909 1428
0.802909 1904
0.806507 952
0.806507 1428
0.806507 1904
0.810106 952
0.810106 1428
0.810106 1904
0.813689 952
0.813689 4760
0.814537 4284
0.817287 3808
0.911675 3332
0.911675 9044
1.04565 9520
1.04565 8568
1.04925 7616
1.05285 6664
1.05644 5712
1.06004 4760
1.06364 3808
1.06724 2856
1.07084 1904
1.07444 952
1.07444 1428
1.07444 1904
1.07804 952
1.07804 1428
1.07804 1904
1.08163 952
1.08163 1428
1.08163 1904
1.13282 952
1.13282 1428
1.13282 1904
1.13642 952
1.13642 1428
1.13642 1904
1.14002 952
1.14002 1428
1.14002 1904
1.14362 952
1.14362 1428
1.14362 1904
1.15082 952
1.15082 1904
1.15166 952
1.15166 1428
1.15166 1904
1.1544 1428
1.1544 1904
1.1544 9520
1.27039 9044
1.27399 8568
1.27759 8092
1.28119 7616
1.28479 7140
1.28839 6664
1.29199 6188
1.29559 5712
1.29918 5236
1.30278 4760
1.30638 4284
1.30998 3808
1.31358 3332
1.31718 2856
1.32078 2380
1.32437 1904
1.3544 476
1.36478 1904
1.65957 476
