0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.286815
0.310001 2 0.0129567
0.410001 1 0.368803
0.410001 2 0.0264254
0.510001 1 0.404907
0.510001 2 0.0365457
0.610001 1 0.372182
0.610001 2 0.0318324
0.710001 1 0.392211
0.710001 2 0.0302632
0.810001 1 0.418384
0.810001 2 0.0359544
0.910001 1 0.40263
0.910001 2 0.0379868
1.01 1 0.401562
1.01 2 0.0350616
1.11 1 0.422355
1.11 2 0.0369365
1.21 1 0.391984
1.21 2 0.0373827
1.31 1 0.43265
1.31 2 0.0384446
1.41 1 0.411099
1.41 2 0.0390757
1.51 1 0.418811
1.51 2 0.0374398
1.61 1 0.401092
1.61 2 0.0374398
1.71 1 0.401092
1.71 2 0.0374398
1.81 1 0.356343
1.81 2 0.0374398
1.91 1 0.356343
1.91 2 0.0374398
2.01 1 0.356343
2.01 2 0.0374398
2.11 1 0.356343
2.11 2 0.0374398
2.21 1 0.290469
2.21 2 0.0374398
2.31 1 0.290469
2.31 2 0.0374398
2.41 1 0.290469
2.41 2 0.0374398
2.51 1 0.290469
2.51 2 0.0374398
2.61 1 0.290469
2.61 2 0.0374398
2.71 1 0.290469
2.71 2 0.0374398
2.81 1 0.290469
2.81 2 0.0374398
2.91 1 0.290469
2.91 2 0.0374398
3.01 1 0.290469
3.01 2 0.0374398
3.11 1 0.290469
3.11 2 0.0374398
3.21 1 0.290469
3.21 2 0.0374398
3.31 1 0.290469
3.31 2 0.0374398
3.41 1 0.290469
3.41 2 0.0374398
3.51 1 0.290469
3.51 2 0.0374398
3.61 1 0.290469
3.61 2 0.0374398
3.71 1 0.290469
3.71 2 0.0374398
3.81 1 0.290469
3.81 2 0.0374398
3.91 1 0.290469
3.91 2 0.0374398
4.01 1 0.290469
4.01 2 0.0374398
4.11 1 0.290469
4.11 2 0.0374398
4.21 1 0.290469
4.21 2 0.0374398
4.31 1 0.290469
4.31 2 0.0374398
4.41 1 0.290469
4.41 2 0.0374398
4.51 1 0.290469
4.51 2 0.0374398
4.61 1 0.136537
4.61 2 0.0374398
4.71 1 0.136537
4.71 2 0.0374398
4.81 1 0.136537
4.81 2 0.0374398
4.91 1 0.136537
4.91 2 0.0374398
5.01 1 0.136537
5.01 2 0.0374398
5.11 1 0.136537
5.11 2 0.0374398
5.21 1 0.136537
5.21 2 0.0374398
5.31 1 0.136537
5.31 2 0.0374398
5.41 1 0.136537
5.41 2 0.0374398
5.51 1 0.136537
5.51 2 0.0374398
5.61 1 0.136537
5.61 2 0.0374398
5.71 1 0.136537
5.71 2 0.0374398
5.81 1 0.136537
5.81 2 0.0374398
5.91 1 0.136537
5.91 2 0.0374398
6.01 1 0.136537
6.01 2 0.0374398
6.11 1 0.136537
6.11 2 0.0374398
6.21 1 0.136537
6.21 2 0.0374398
6.31 1 0.136537
6.31 2 0.0374398
