10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 0
11.11 1 2
11.11 2 0
11.21 1 2
11.21 2 0
11.31 1 2
11.31 2 0
11.41 1 2
11.41 2 0
11.51 1 2
11.51 2 0
11.61 1 2
11.61 2 0
11.71 1 2
11.71 2 0
11.81 1 2
11.81 2 0
11.91 1 2
11.91 2 0
12.01 1 4
12.01 2 1
12.11 1 4
12.11 2 1
12.21 1 4
12.21 2 1
12.31 1 4
12.31 2 1
12.41 1 4
12.41 2 1
12.51 1 4
12.51 2 1
12.61 1 4
12.61 2 1
12.71 1 4
12.71 2 1
12.81 1 4
12.81 2 1
12.91 1 4
12.91 2 1
13.01 1 4
13.01 2 2
13.11 1 4
13.11 2 2
13.21 1 4
13.21 2 2
13.31 1 4
13.31 2 2
13.41 1 4
13.41 2 2
13.51 1 4
13.51 2 2
13.61 1 4
13.61 2 2
13.71 1 4
13.71 2 2
13.81 1 4
13.81 2 2
13.91 1 4
13.91 2 2
14.01 1 5
14.01 2 4
14.11 1 5
14.11 2 4
14.21 1 5
14.21 2 4
14.31 1 5
14.31 2 4
14.41 1 5
14.41 2 4
14.51 1 5
14.51 2 4
14.61 1 5
14.61 2 4
14.71 1 5
14.71 2 4
14.81 1 5
14.81 2 4
14.91 1 5
14.91 2 4
15.01 1 7
15.01 2 8
15.11 1 7
15.11 2 8
15.21 1 7
15.21 2 8
15.31 1 7
15.31 2 8
15.41 1 7
15.41 2 8
15.51 1 7
15.51 2 8
15.61 1 7
15.61 2 8
15.71 1 7
15.71 2 8
15.81 1 7
15.81 2 8
15.91 1 7
15.91 2 8
16.01 1 8
16.01 2 10
16.11 1 8
16.11 2 10
16.21 1 8
16.21 2 10
16.31 1 8
16.31 2 10
16.41 1 8
16.41 2 10
16.51 1 8
16.51 2 10
16.61 1 8
16.61 2 10
16.71 1 8
16.71 2 10
16.81 1 8
16.81 2 10
16.91 1 8
16.91 2 10
17.01 1 9
17.01 2 11
17.11 1 9
17.11 2 11
17.21 1 9
17.21 2 11
17.31 1 9
17.31 2 11
17.41 1 9
17.41 2 11
17.51 1 9
17.51 2 11
17.61 1 9
17.61 2 11
17.71 1 9
17.71 2 11
17.81 1 9
17.81 2 11
17.91 1 9
17.91 2 11
18.01 1 10
18.01 2 12
18.11 1 10
18.11 2 12
18.21 1 10
18.21 2 12
18.31 1 10
18.31 2 12
18.41 1 10
18.41 2 12
18.51 1 10
18.51 2 12
18.61 1 10
18.61 2 12
18.71 1 10
18.71 2 12
18.81 1 10
18.81 2 12
18.91 1 10
18.91 2 12
19.01 1 13
19.01 2 14
19.11 1 13
19.11 2 14
19.21 1 13
19.21 2 14
19.31 1 13
19.31 2 14
19.41 1 13
19.41 2 14
19.51 1 13
19.51 2 14
19.61 1 13
19.61 2 14
19.71 1 13
19.71 2 14
19.81 1 13
19.81 2 14
19.91 1 13
19.91 2 14
20.01 1 14
20.01 2 14
20.11 1 14
20.11 2 14
20.21 1 14
20.21 2 14
20.31 1 14
20.31 2 14
20.41 1 14
20.41 2 14
20.51 1 14
20.51 2 14
20.61 1 14
20.61 2 14
20.71 1 14
20.71 2 14
20.81 1 14
20.81 2 14
20.91 1 14
20.91 2 14
21.01 1 15
21.01 2 14
21.11 1 15
21.11 2 14
21.21 1 15
21.21 2 14
21.31 1 15
21.31 2 14
21.41 1 15
21.41 2 14
21.51 1 15
21.51 2 14
21.61 1 15
21.61 2 14
21.71 1 15
21.71 2 14
21.81 1 15
21.81 2 14
21.91 1 15
21.91 2 14
22.01 1 15
22.01 2 15
22.11 1 15
22.11 2 15
22.21 1 15
22.21 2 15
22.31 1 15
22.31 2 15
22.41 1 15
22.41 2 15
22.51 1 15
22.51 2 15
22.61 1 15
22.61 2 15
22.71 1 15
22.71 2 15
22.81 1 15
22.81 2 15
22.91 1 15
22.91 2 15
23.01 1 17
23.01 2 16
23.11 1 17
23.11 2 16
23.21 1 17
23.21 2 16
23.31 1 17
23.31 2 16
23.41 1 17
23.41 2 16
23.51 1 17
23.51 2 16
23.61 1 17
23.61 2 16
23.71 1 17
23.71 2 16
23.81 1 17
23.81 2 16
23.91 1 17
23.91 2 16
24.01 1 18
24.01 2 16
24.11 1 18
24.11 2 16
24.21 1 18
24.21 2 16
24.31 1 18
24.31 2 16
24.41 1 18
24.41 2 16
24.51 1 18
24.51 2 16
24.61 1 18
24.61 2 16
24.71 1 18
24.71 2 16
24.81 1 18
24.81 2 16
24.91 1 18
24.91 2 16
25.01 1 23
25.01 2 18
25.11 1 23
25.11 2 18
25.21 1 23
25.21 2 18
25.31 1 23
25.31 2 18
25.41 1 23
25.41 2 18
25.51 1 23
25.51 2 18
25.61 1 23
25.61 2 18
25.71 1 23
25.71 2 18
25.81 1 23
25.81 2 18
25.91 1 23
25.91 2 18
26.01 1 25
26.01 2 21
26.11 1 25
26.11 2 21
26.21 1 25
26.21 2 21
26.31 1 25
26.31 2 21
26.41 1 25
26.41 2 21
26.51 1 25
26.51 2 21
26.61 1 25
26.61 2 21
26.71 1 25
26.71 2 21
26.81 1 25
26.81 2 21
26.91 1 25
26.91 2 21
27.01 1 27
27.01 2 21
27.11 1 27
27.11 2 21
27.21 1 27
27.21 2 21
27.31 1 27
27.31 2 21
27.41 1 27
27.41 2 21
27.51 1 27
27.51 2 21
27.61 1 27
27.61 2 21
27.71 1 27
27.71 2 21
27.81 1 27
27.81 2 21
27.91 1 27
27.91 2 21
28.01 1 29
28.01 2 23
28.11 1 29
28.11 2 23
28.21 1 29
28.21 2 23
28.31 1 29
28.31 2 23
28.41 1 29
28.41 2 23
28.51 1 29
28.51 2 23
28.61 1 29
28.61 2 23
28.71 1 29
28.71 2 23
28.81 1 29
28.81 2 23
28.91 1 29
28.91 2 23
29.01 1 30
29.01 2 23
29.11 1 30
29.11 2 23
29.21 1 30
29.21 2 23
29.31 1 30
29.31 2 23
29.41 1 30
29.41 2 23
29.51 1 30
29.51 2 23
29.61 1 30
29.61 2 23
29.71 1 30
29.71 2 23
29.81 1 30
29.81 2 23
29.91 1 30
29.91 2 23
30.01 1 31
30.01 2 26
30.11 1 31
30.11 2 26
30.21 1 31
30.21 2 26
30.31 1 31
30.31 2 26
30.41 1 31
30.41 2 26
30.51 1 31
30.51 2 26
30.61 1 31
30.61 2 26
30.71 1 31
30.71 2 26
30.81 1 31
30.81 2 26
30.91 1 31
30.91 2 26
31.01 1 32
31.01 2 27
31.11 1 32
31.11 2 27
31.21 1 32
31.21 2 27
31.31 1 32
31.31 2 27
31.41 1 32
31.41 2 27
31.51 1 32
31.51 2 27
31.61 1 32
31.61 2 27
31.71 1 32
31.71 2 27
31.81 1 32
31.81 2 27
31.91 1 32
31.91 2 27
32.01 1 32
32.01 2 28
32.11 1 32
32.11 2 28
32.21 1 32
32.21 2 28
32.31 1 32
32.31 2 28
32.41 1 32
32.41 2 28
32.51 1 32
32.51 2 28
32.61 1 32
32.61 2 28
32.71 1 32
32.71 2 28
32.81 1 32
32.81 2 28
32.91 1 32
32.91 2 28
33.01 1 33
33.01 2 28
33.11 1 33
33.11 2 28
33.21 1 33
33.21 2 28
33.31 1 33
33.31 2 28
33.41 1 33
33.41 2 28
33.51 1 33
33.51 2 28
33.61 1 33
33.61 2 28
33.71 1 33
33.71 2 28
33.81 1 33
33.81 2 28
33.91 1 33
33.91 2 28
34.01 1 36
34.01 2 28
34.11 1 36
34.11 2 28
34.21 1 36
34.21 2 28
34.31 1 36
34.31 2 28
34.41 1 36
34.41 2 28
34.51 1 36
34.51 2 28
34.61 1 36
34.61 2 28
34.71 1 36
34.71 2 28
34.81 1 36
34.81 2 28
34.91 1 36
34.91 2 28
35.01 1 39
35.01 2 28
35.11 1 39
35.11 2 28
35.21 1 39
35.21 2 28
35.31 1 39
35.31 2 28
35.41 1 39
35.41 2 28
35.51 1 39
35.51 2 28
35.61 1 39
35.61 2 28
35.71 1 39
35.71 2 28
35.81 1 39
35.81 2 28
35.91 1 39
35.91 2 28
36.01 1 42
36.01 2 30
36.11 1 42
36.11 2 30
36.21 1 42
36.21 2 30
36.31 1 42
36.31 2 30
36.41 1 42
36.41 2 30
36.51 1 42
36.51 2 30
36.61 1 42
36.61 2 30
36.71 1 42
36.71 2 30
36.81 1 42
36.81 2 30
36.91 1 42
36.91 2 30
37.01 1 43
37.01 2 32
37.11 1 43
37.11 2 32
37.21 1 43
37.21 2 32
37.31 1 43
37.31 2 32
37.41 1 43
37.41 2 32
37.51 1 43
37.51 2 32
37.61 1 43
37.61 2 32
37.71 1 43
37.71 2 32
37.81 1 43
37.81 2 32
37.91 1 43
37.91 2 32
38.01 1 49
38.01 2 36
38.11 1 49
38.11 2 36
38.21 1 49
38.21 2 36
38.31 1 49
38.31 2 36
38.41 1 49
38.41 2 36
38.51 1 49
38.51 2 36
38.61 1 49
38.61 2 36
38.71 1 49
38.71 2 36
38.81 1 49
38.81 2 36
38.91 1 49
38.91 2 36
39.01 1 51
39.01 2 37
39.11 1 51
39.11 2 37
39.21 1 51
39.21 2 37
39.31 1 51
39.31 2 37
39.41 1 51
39.41 2 37
39.51 1 51
39.51 2 37
39.61 1 51
39.61 2 37
39.71 1 51
39.71 2 37
39.81 1 51
39.81 2 37
39.91 1 51
39.91 2 37
40.01 1 54
40.01 2 37
40.11 1 54
40.11 2 37
40.21 1 54
40.21 2 37
40.31 1 54
40.31 2 37
40.41 1 54
40.41 2 37
40.51 1 54
40.51 2 37
40.61 1 54
40.61 2 37
40.71 1 54
40.71 2 37
40.81 1 54
40.81 2 37
40.91 1 54
40.91 2 37
41.01 1 55
41.01 2 37
41.11 1 55
41.11 2 37
41.21 1 55
41.21 2 37
41.31 1 55
41.31 2 37
41.41 1 55
41.41 2 37
41.51 1 55
41.51 2 37
41.61 1 55
41.61 2 37
41.71 1 55
41.71 2 37
41.81 1 55
41.81 2 37
41.91 1 55
41.91 2 37
42.01 1 58
42.01 2 41
42.11 1 58
42.11 2 41
42.21 1 58
42.21 2 41
42.31 1 58
42.31 2 41
42.41 1 58
42.41 2 41
42.51 1 58
42.51 2 41
42.61 1 58
42.61 2 41
42.71 1 58
42.71 2 41
42.81 1 58
42.81 2 41
42.91 1 58
42.91 2 41
43.01 1 61
43.01 2 42
43.11 1 61
43.11 2 42
43.21 1 61
43.21 2 42
43.31 1 61
43.31 2 42
43.41 1 61
43.41 2 42
43.51 1 61
43.51 2 42
43.61 1 61
43.61 2 42
43.71 1 61
43.71 2 42
43.81 1 61
43.81 2 42
43.91 1 61
43.91 2 42
44.01 1 62
44.01 2 44
44.11 1 62
44.11 2 44
44.21 1 62
44.21 2 44
44.31 1 62
44.31 2 44
44.41 1 62
44.41 2 44
44.51 1 62
44.51 2 44
44.61 1 62
44.61 2 44
44.71 1 62
44.71 2 44
44.81 1 62
44.81 2 44
44.91 1 62
44.91 2 44
45.01 1 64
45.01 2 44
45.11 1 64
45.11 2 44
45.21 1 64
45.21 2 44
45.31 1 64
45.31 2 44
45.41 1 64
45.41 2 44
45.51 1 64
45.51 2 44
45.61 1 64
45.61 2 44
45.71 1 64
45.71 2 44
45.81 1 64
45.81 2 44
45.91 1 64
45.91 2 44
46.01 1 66
46.01 2 46
46.11 1 66
46.11 2 46
46.21 1 66
46.21 2 46
46.31 1 66
46.31 2 46
46.41 1 66
46.41 2 46
46.51 1 66
46.51 2 46
46.61 1 66
46.61 2 46
46.71 1 66
46.71 2 46
46.81 1 66
46.81 2 46
46.91 1 66
46.91 2 46
47.01 1 67
47.01 2 52
47.11 1 67
47.11 2 52
47.21 1 67
47.21 2 52
47.31 1 67
47.31 2 52
47.41 1 67
47.41 2 52
47.51 1 67
47.51 2 52
47.61 1 67
47.61 2 52
47.71 1 67
47.71 2 52
47.81 1 67
47.81 2 52
47.91 1 67
47.91 2 52
48.01 1 71
48.01 2 53
48.11 1 71
48.11 2 53
48.21 1 71
48.21 2 53
48.31 1 71
48.31 2 53
48.41 1 71
48.41 2 53
48.51 1 71
48.51 2 53
48.61 1 71
48.61 2 53
48.71 1 71
48.71 2 53
48.81 1 71
48.81 2 53
48.91 1 71
48.91 2 53
49.01 1 75
49.01 2 54
49.11 1 75
49.11 2 54
49.21 1 75
49.21 2 54
49.31 1 75
49.31 2 54
49.41 1 75
49.41 2 54
49.51 1 75
49.51 2 54
49.61 1 75
49.61 2 54
49.71 1 75
49.71 2 54
49.81 1 75
49.81 2 54
49.91 1 75
49.91 2 54
50.01 1 77
50.01 2 58
50.11 1 77
50.11 2 58
50.21 1 77
50.21 2 58
50.31 1 77
50.31 2 58
50.41 1 77
50.41 2 58
50.51 1 77
50.51 2 58
50.61 1 77
50.61 2 58
50.71 1 77
50.71 2 58
50.81 1 77
50.81 2 58
50.91 1 77
50.91 2 58
51.01 1 80
51.01 2 58
51.11 1 80
51.11 2 58
51.21 1 80
51.21 2 58
51.31 1 80
51.31 2 58
51.41 1 80
51.41 2 58
51.51 1 80
51.51 2 58
51.61 1 80
51.61 2 58
51.71 1 80
51.71 2 58
51.81 1 80
51.81 2 58
51.91 1 80
51.91 2 58
52.01 1 81
52.01 2 62
52.11 1 81
52.11 2 62
52.21 1 81
52.21 2 62
52.31 1 81
52.31 2 62
52.41 1 81
52.41 2 62
52.51 1 81
52.51 2 62
52.61 1 81
52.61 2 62
52.71 1 81
52.71 2 62
52.81 1 81
52.81 2 62
52.91 1 81
52.91 2 62
53.01 1 85
53.01 2 64
53.11 1 85
53.11 2 64
53.21 1 85
53.21 2 64
53.31 1 85
53.31 2 64
53.41 1 85
53.41 2 64
53.51 1 85
53.51 2 64
53.61 1 85
53.61 2 64
53.71 1 85
53.71 2 64
53.81 1 85
53.81 2 64
53.91 1 85
53.91 2 64
54.01 1 86
54.01 2 67
54.11 1 86
54.11 2 67
54.21 1 86
54.21 2 67
54.31 1 86
54.31 2 67
54.41 1 86
54.41 2 67
54.51 1 86
54.51 2 67
54.61 1 86
54.61 2 67
54.71 1 86
54.71 2 67
54.81 1 86
54.81 2 67
54.91 1 86
54.91 2 67
55.01 1 87
55.01 2 68
55.11 1 87
55.11 2 68
55.21 1 87
55.21 2 68
55.31 1 87
55.31 2 68
55.41 1 87
55.41 2 68
55.51 1 87
55.51 2 68
55.61 1 87
55.61 2 68
55.71 1 87
55.71 2 68
55.81 1 87
55.81 2 68
55.91 1 87
55.91 2 68
56.01 1 90
56.01 2 68
56.11 1 90
56.11 2 68
56.21 1 90
56.21 2 68
56.31 1 90
56.31 2 68
56.41 1 90
56.41 2 68
56.51 1 90
56.51 2 68
56.61 1 90
56.61 2 68
56.71 1 90
56.71 2 68
56.81 1 90
56.81 2 68
56.91 1 90
56.91 2 68
57.01 1 92
57.01 2 68
57.11 1 92
57.11 2 68
57.21 1 92
57.21 2 68
57.31 1 92
57.31 2 68
57.41 1 92
57.41 2 68
57.51 1 92
57.51 2 68
57.61 1 92
57.61 2 68
57.71 1 92
57.71 2 68
57.81 1 92
57.81 2 68
57.91 1 92
57.91 2 68
58.01 1 92
58.01 2 72
58.11 1 92
58.11 2 72
58.21 1 92
58.21 2 72
58.31 1 92
58.31 2 72
58.41 1 92
58.41 2 72
58.51 1 92
58.51 2 72
58.61 1 92
58.61 2 72
58.71 1 92
58.71 2 72
58.81 1 92
58.81 2 72
58.91 1 92
58.91 2 72
59.01 1 94
59.01 2 74
59.11 1 94
59.11 2 74
59.21 1 94
59.21 2 74
59.31 1 94
59.31 2 74
59.41 1 94
59.41 2 74
59.51 1 94
59.51 2 74
59.61 1 94
59.61 2 74
59.71 1 94
59.71 2 74
59.81 1 94
59.81 2 74
59.91 1 94
59.91 2 74
60.01 1 97
60.01 2 75
60.11 1 97
60.11 2 75
60.21 1 97
60.21 2 75
60.31 1 97
60.31 2 75
60.41 1 97
60.41 2 75
60.51 1 97
60.51 2 75
60.61 1 97
60.61 2 75
60.71 1 97
60.71 2 75
60.81 1 97
60.81 2 75
60.91 1 97
60.91 2 75
61.01 1 99
61.01 2 78
61.11 1 99
61.11 2 78
61.21 1 99
61.21 2 78
61.31 1 99
61.31 2 78
61.41 1 99
61.41 2 78
61.51 1 99
61.51 2 78
61.61 1 99
61.61 2 78
61.71 1 99
61.71 2 78
61.81 1 99
61.81 2 78
61.91 1 99
61.91 2 78
62.01 1 103
62.01 2 79
62.11 1 103
62.11 2 79
62.21 1 103
62.21 2 79
62.31 1 103
62.31 2 79
62.41 1 103
62.41 2 79
62.51 1 103
62.51 2 79
62.61 1 103
62.61 2 79
62.71 1 103
62.71 2 79
62.81 1 103
62.81 2 79
62.91 1 103
62.91 2 79
63.01 1 103
63.01 2 79
63.11 1 103
63.11 2 79
63.21 1 103
63.21 2 79
63.31 1 103
63.31 2 79
63.41 1 103
63.41 2 79
63.51 1 103
63.51 2 79
63.61 1 103
63.61 2 79
63.71 1 103
63.71 2 79
63.81 1 103
63.81 2 79
63.91 1 103
63.91 2 79
64.01 1 104
64.01 2 81
64.11 1 104
64.11 2 81
64.21 1 104
64.21 2 81
64.31 1 104
64.31 2 81
64.41 1 104
64.41 2 81
64.51 1 104
64.51 2 81
64.61 1 104
64.61 2 81
64.71 1 104
64.71 2 81
64.81 1 104
64.81 2 81
64.91 1 104
64.91 2 81
65.01 1 106
65.01 2 85
65.11 1 106
65.11 2 85
65.21 1 106
65.21 2 85
65.31 1 106
65.31 2 85
65.41 1 106
65.41 2 85
65.51 1 106
65.51 2 85
65.61 1 106
65.61 2 85
65.71 1 106
65.71 2 85
65.81 1 106
65.81 2 85
65.91 1 106
65.91 2 85
66.01 1 107
66.01 2 88
66.11 1 107
66.11 2 88
66.21 1 107
66.21 2 88
66.31 1 107
66.31 2 88
66.41 1 107
66.41 2 88
66.51 1 107
66.51 2 88
66.61 1 107
66.61 2 88
66.71 1 107
66.71 2 88
66.81 1 107
66.81 2 88
66.91 1 107
66.91 2 88
67.01 1 108
67.01 2 90
67.11 1 108
67.11 2 90
67.21 1 108
67.21 2 90
67.31 1 108
67.31 2 90
67.41 1 108
67.41 2 90
67.51 1 108
67.51 2 90
67.61 1 108
67.61 2 90
67.71 1 108
67.71 2 90
67.81 1 108
67.81 2 90
67.91 1 108
67.91 2 90
68.01 1 111
68.01 2 95
68.11 1 111
68.11 2 95
68.21 1 111
68.21 2 95
68.31 1 111
68.31 2 95
68.41 1 111
68.41 2 95
68.51 1 111
68.51 2 95
68.61 1 111
68.61 2 95
68.71 1 111
68.71 2 95
68.81 1 111
68.81 2 95
68.91 1 111
68.91 2 95
69.01 1 115
69.01 2 95
69.11 1 115
69.11 2 95
69.21 1 115
69.21 2 95
69.31 1 115
69.31 2 95
69.41 1 115
69.41 2 95
69.51 1 115
69.51 2 95
69.61 1 115
69.61 2 95
69.71 1 115
69.71 2 95
69.81 1 115
69.81 2 95
69.91 1 115
69.91 2 95
70.01 1 118
70.01 2 97
70.11 1 118
70.11 2 97
70.21 1 118
70.21 2 97
70.31 1 118
70.31 2 97
70.41 1 118
70.41 2 97
70.51 1 118
70.51 2 97
70.61 1 118
70.61 2 97
70.71 1 118
70.71 2 97
70.81 1 118
70.81 2 97
70.91 1 118
70.91 2 97
71.01 1 118
71.01 2 100
71.11 1 118
71.11 2 100
71.21 1 118
71.21 2 100
71.31 1 118
71.31 2 100
71.41 1 118
71.41 2 100
71.51 1 118
71.51 2 100
71.61 1 118
71.61 2 100
71.71 1 118
71.71 2 100
71.81 1 118
71.81 2 100
71.91 1 118
71.91 2 100
72.01 1 121
72.01 2 103
72.11 1 121
72.11 2 103
72.21 1 121
72.21 2 103
72.31 1 121
72.31 2 103
72.41 1 121
72.41 2 103
72.51 1 121
72.51 2 103
72.61 1 121
72.61 2 103
72.71 1 121
72.71 2 103
72.81 1 121
72.81 2 103
72.91 1 121
72.91 2 103
73.01 1 122
73.01 2 105
73.11 1 122
73.11 2 105
73.21 1 122
73.21 2 105
73.31 1 122
73.31 2 105
73.41 1 122
73.41 2 105
73.51 1 122
73.51 2 105
73.61 1 122
73.61 2 105
73.71 1 122
73.71 2 105
73.81 1 122
73.81 2 105
73.91 1 122
73.91 2 105
74.01 1 122
74.01 2 105
74.11 1 122
74.11 2 105
74.21 1 122
74.21 2 105
74.31 1 122
74.31 2 105
74.41 1 122
74.41 2 105
74.51 1 122
74.51 2 105
74.61 1 122
74.61 2 105
74.71 1 122
74.71 2 105
74.81 1 122
74.81 2 105
74.91 1 122
74.91 2 105
75.01 1 122
75.01 2 105
75.11 1 122
75.11 2 105
75.21 1 122
75.21 2 105
75.31 1 122
75.31 2 105
75.41 1 122
75.41 2 105
75.51 1 122
75.51 2 105
75.61 1 122
75.61 2 105
75.71 1 122
75.71 2 105
75.81 1 122
75.81 2 105
75.91 1 122
75.91 2 105
76.01 1 122
76.01 2 105
76.11 1 122
76.11 2 105
76.21 1 122
76.21 2 105
76.31 1 122
76.31 2 105
76.41 1 122
76.41 2 105
76.51 1 122
76.51 2 105
76.61 1 122
76.61 2 105
76.71 1 122
76.71 2 105
76.81 1 122
76.81 2 105
76.91 1 122
76.91 2 105
77.01 1 122
77.01 2 105
77.11 1 122
77.11 2 105
77.21 1 122
77.21 2 105
77.31 1 122
77.31 2 105
77.41 1 122
77.41 2 105
77.51 1 122
77.51 2 105
77.61 1 122
77.61 2 105
77.71 1 122
77.71 2 105
77.81 1 122
77.81 2 105
77.91 1 122
77.91 2 105
78.01 1 122
78.01 2 105
78.11 1 122
78.11 2 105
78.21 1 122
78.21 2 105
78.31 1 122
78.31 2 105
78.41 1 122
78.41 2 105
78.51 1 122
78.51 2 105
78.61 1 122
78.61 2 105
78.71 1 122
78.71 2 105
78.81 1 122
78.81 2 105
78.91 1 122
78.91 2 105
79.01 1 123
79.01 2 106
79.11 1 123
79.11 2 106
79.21 1 123
79.21 2 106
79.31 1 123
79.31 2 106
79.41 1 123
79.41 2 106
79.51 1 123
79.51 2 106
79.61 1 123
79.61 2 106
79.71 1 123
79.71 2 106
79.81 1 123
79.81 2 106
79.91 1 123
79.91 2 106
80.01 1 123
80.01 2 106
80.11 1 123
80.11 2 106
80.21 1 123
80.21 2 106
80.31 1 123
80.31 2 106
80.41 1 123
80.41 2 106
80.51 1 123
80.51 2 106
80.61 1 123
80.61 2 106
80.71 1 123
80.71 2 106
80.81 1 123
80.81 2 106
80.91 1 123
80.91 2 106
81.01 1 123
81.01 2 106
81.11 1 123
81.11 2 106
81.21 1 123
81.21 2 106
81.31 1 123
81.31 2 106
81.41 1 123
81.41 2 106
81.51 1 123
81.51 2 106
81.61 1 123
81.61 2 106
81.71 1 123
81.71 2 106
81.81 1 123
81.81 2 106
81.91 1 123
81.91 2 106
82.01 1 123
82.01 2 106
82.11 1 123
82.11 2 106
82.21 1 123
82.21 2 106
82.31 1 123
82.31 2 106
82.41 1 123
82.41 2 106
82.51 1 123
82.51 2 106
82.61 1 123
82.61 2 106
82.71 1 123
82.71 2 106
82.81 1 123
82.81 2 106
82.91 1 123
82.91 2 106
83.01 1 124
83.01 2 106
83.11 1 124
83.11 2 106
83.21 1 124
83.21 2 106
83.31 1 124
83.31 2 106
83.41 1 124
83.41 2 106
83.51 1 124
83.51 2 106
83.61 1 124
83.61 2 106
83.71 1 124
83.71 2 106
83.81 1 124
83.81 2 106
83.91 1 124
83.91 2 106
84.01 1 124
84.01 2 106
84.11 1 124
84.11 2 106
84.21 1 124
84.21 2 106
84.31 1 124
84.31 2 106
84.41 1 124
84.41 2 106
84.51 1 124
84.51 2 106
84.61 1 124
84.61 2 106
84.71 1 124
84.71 2 106
84.81 1 124
84.81 2 106
84.91 1 124
84.91 2 106
85.01 1 124
85.01 2 106
85.11 1 124
85.11 2 106
85.21 1 124
85.21 2 106
85.31 1 124
85.31 2 106
85.41 1 124
85.41 2 106
85.51 1 124
85.51 2 106
85.61 1 124
85.61 2 106
85.71 1 124
85.71 2 106
85.81 1 124
85.81 2 106
85.91 1 124
85.91 2 106
86.01 1 124
86.01 2 106
86.11 1 124
86.11 2 106
86.21 1 124
86.21 2 106
86.31 1 124
86.31 2 106
86.41 1 124
86.41 2 106
86.51 1 124
86.51 2 106
86.61 1 124
86.61 2 106
86.71 1 124
86.71 2 106
86.81 1 124
86.81 2 106
86.91 1 124
86.91 2 106
87.01 1 124
87.01 2 106
87.11 1 124
87.11 2 106
87.21 1 124
87.21 2 106
87.31 1 124
87.31 2 106
