0.0 0
0.114232 9400
0.114232 9400
0.220339 10340
0.227525 12220
0.234722 14100
0.24192 15980
0.249117 17860
0.58482 18800
0.58482 17860
0.588418 16920
0.592017 15980
0.595615 15040
0.602829 14100
0.644755 13160
0.648353 11280
0.651952 9400
0.655551 7520
0.662143 5640
0.663733 3760
0.66934 1880
0.66934 2820
0.66934 3760
0.672939 1880
0.672939 2820
0.672939 3760
0.676537 1880
0.676537 2820
0.676537 3760
0.680136 1880
0.680136 2820
0.680136 3760
0.68375 1880
0.68375 2820
0.68375 3760
0.687349 1880
0.687349 2820
0.687349 3760
0.690932 1880
0.690932 8460
0.69453 7520
0.789846 6580
0.789846 18800
1.6878 19740
1.6878 18800
1.6914 17860
1.695 16920
1.6986 15980
1.7022 15040
1.70579 14100
1.70939 13160
1.71299 12220
1.71659 11280
1.72318 10340
1.72477 9400
1.73038 8460
1.73398 7520
1.73758 6580
1.74117 5640
1.77651 4700
1.78011 3760
1.78672 2820
1.78672 3760
1.79031 2820
1.79031 3760
1.7939 2820
1.7939 3760
1.7939 19740
2.11222 20680
2.11222 19740
2.11582 18800
2.1204 17860
2.124 16920
2.1296 15980
2.1332 15040
2.1368 14100
2.1404 13160
2.144 12220
2.1476 11280
2.1512 10340
2.15479 9400
2.15839 8460
2.16199 7520
2.16559 6580
2.17218 5640
2.17377 4700
2.17639 3760
2.21113 2820
2.21113 3760
2.21473 2820
2.21473 3760
2.21831 2820
2.21831 3760
2.21831 20680
4.04581 21620
4.04581 20680
4.04941 19740
4.05301 18800
4.05661 17860
4.06021 16920
4.08315 15980
4.08675 15040
4.09334 14100
4.09694 13160
4.10353 12220
4.10713 11280
4.11293 10340
4.11653 9400
4.12012 8460
4.12372 7520
4.12831 6580
4.13191 5640
4.1355 4700
4.1391 3760
4.14473 2820
4.14473 3760
4.14832 2820
4.14832 3760
4.15191 2820
4.15191 3760
4.15191 21620
4.5 20680
4.50261 19740
4.50621 18800
4.50981 17860
4.5164 16920
4.52 15980
4.5236 15040
4.5272 14100
4.5308 13160
4.5344 12220
4.538 11280
4.54159 10340
4.54519 9400
4.54879 8460
4.56913 7520
4.57272 6580
4.57932 5640
4.58091 4700
4.59433 3760
4.60153 2820
4.60153 3760
4.60511 2820
4.60511 3760
4.60511 21620
4.77961 20680
4.78321 19740
4.81374 18800
4.81734 17860
4.82093 16920
4.82453 15980
4.82813 15040
4.83173 14100
4.83832 13160
4.83991 12220
4.84253 11280
4.84612 10340
4.84972 9400
4.85332 8460
4.85791 7520
4.8615 6580
4.8651 5640
4.8687 4700
4.87493 3760
4.87853 2820
4.87853 3760
4.88213 2820
4.88213 3760
4.88571 2820
4.88571 3760
4.88571 21620
5.82164 20680
5.82425 19740
5.83341 18800
5.83701 17860
5.8436 16920
5.8472 15980
5.8508 15040
5.85439 14100
5.86318 13160
5.86678 12220
5.88057 11280
5.88417 10340
5.88777 9400
5.89137 8460
5.89796 7520
5.90156 6580
5.90815 5640
5.90974 4700
5.91597 3760
5.91957 2820
5.91957 3760
5.92316 2820
5.92316 3760
5.92675 2820
5.92675 3760
5.92675 21620
6.8401 20680
6.8437 19740
6.8493 18800
6.8529 17860
6.87445 16920
6.87804 15980
6.88263 15040
6.88623 14100
6.89903 13160
6.90562 12220
6.90721 11280
6.90983 10340
6.91343 9400
6.91702 8460
6.92062 7520
6.92422 6580
6.92782 5640
6.93142 4700
6.93502 3760
6.93862 2820
6.93862 3760
6.94221 2820
6.94221 3760
6.9458 2820
6.9458 3760
6.9458 21620
7.52548 20680
7.52908 19740
7.53268 18800
7.53628 17860
7.54287 16920
7.54446 15980
7.54707 15040
7.55067 14100
7.57521 13160
7.57881 12220
7.58339 11280
7.58699 10340
7.5926 9400
7.59619 8460
7.60279 7520
7.60638 6580
7.60998 5640
7.61358 4700
7.6208 3760
7.62439 2820
7.62439 3760
7.62799 2820
7.62799 3760
7.63457 2820
7.63457 3760
