0.0 0
0.214162 0.204
0.41929 0.204125
0.433397 0.205109
0.447515 0.205971
0.461633 0.206724
0.47575 0.207384
0.638525 0.207961
0.652643 0.208466
0.666761 0.208908
1.09818 0.232294
1.1123 0.229757
1.12642 0.227538
1.14054 0.225595
1.15465 0.223896
1.16877 0.222409
1.18289 0.221108
1.21112 0.220094
1.3033 0.228833
1.31742 0.226729
1.33154 0.224887
1.34565 0.223277
1.77003 0.244117
1.78414 0.240227
1.81238 0.236699
1.83357 0.234487
2.26499 0.231676
2.27911 0.229341
2.29323 0.227174
2.30734 0.225277
2.32146 0.223617
2.33558 0.222165
2.3497 0.220894
2.36381 0.219783
2.37793 0.21881
2.39205 0.218084
2.47717 0.217448
2.49128 0.216767
2.5054 0.216171
2.51952 0.21565
2.54775 0.215194
2.56187 0.214794
2.57599 0.214445
2.59011 0.214264
2.60423 0.213981
2.68934 0.213734
2.70346 0.213517
