0.0 0
0.214162 6900
0.214162 6900
0.41929 7590
0.433397 8970
0.447515 10350
0.461633 11730
0.47575 13110
0.695007 12420
0.702066 11730
0.709125 11040
0.716184 10350
0.723242 9660
0.730301 8970
0.73736 8280
0.744419 7590
0.843654 6900
0.850712 6210
0.857771 5520
0.86483 4830
0.871889 4140
0.878948 3450
0.886007 2760
0.893065 2070
0.893065 2760
0.900124 2070
0.900124 2760
0.900857 2070
0.900857 2760
0.900857 13110
1.3739 13800
1.3739 13110
1.38096 12420
1.38802 11730
1.39508 11040
1.41625 10350
1.42331 9660
1.43037 8970
1.43743 8280
1.50843 7590
1.51549 6900
1.52255 6210
1.5296 5520
1.53666 4830
1.54372 4140
1.55078 3450
1.55784 2760
1.56491 2070
1.56491 2760
1.57197 2070
1.57197 2760
1.57902 2070
1.57902 2760
1.57902 13800
1.86181 12420
1.86887 11040
1.87593 9660
1.88299 8280
1.89005 6900
1.89711 5520
1.97517 4140
1.98223 2760
1.98928 1380
1.98928 2070
1.98928 2760
1.99634 1380
1.99634 2070
1.99634 2760
2.01752 1380
2.01752 2070
2.01752 2760
2.02458 1380
2.02458 2070
2.02458 2760
2.03164 1380
2.03164 2070
2.03164 2760
2.0387 1380
2.0387 2070
2.0387 2760
2.05281 1380
2.05281 2760
2.05987 1380
2.05987 2070
2.05987 2760
2.06692 1380
2.06692 2760
2.06766 2070
2.06766 2760
2.07397 2070
2.07397 2760
2.07397 13800
2.73171 14490
2.73171 13800
2.75288 13110
2.75994 12420
2.767 11730
2.77406 11040
2.78112 10350
2.78818 9660
2.79524 8970
2.80229 8280
2.80935 7590
2.81641 6900
2.82347 6210
2.83053 5520
2.89447 4830
2.90153 4140
2.90859 3450
2.91565 2760
2.928 690
2.92978 2760
3.35766 690
