0.0 3
0.214162 0.612
0.41929 0.511125
0.433397 0.443234
0.447515 0.391455
0.461633 0.351867
0.47575 0.321516
0.638525 0.298176
0.652643 0.280167
0.666761 0.266217
1.09818 0.462369
1.1123 0.422608
1.12642 0.389933
1.14054 0.362929
1.15465 0.340492
1.16877 0.321752
1.18289 0.306024
1.21112 0.291889
1.3033 0.352584
1.31742 0.336375
1.33154 0.321851
1.34565 0.308887
1.77003 0.475048
1.78414 0.444543
1.81238 0.418163
1.83357 0.388283
2.26499 0.36951
2.27911 0.351393
2.29323 0.336053
2.30734 0.32211
2.32146 0.309519
2.33558 0.298209
2.3497 0.288092
2.36381 0.279076
2.37793 0.271062
2.39205 0.263083
2.47717 0.256281
2.49128 0.25134
2.5054 0.246868
2.51952 0.242844
2.54775 0.239239
2.56187 0.236022
2.57599 0.23316
2.59011 0.229746
2.60423 0.227857
2.68934 0.226122
2.70346 0.224542
2.928 0.449084
2.93682 0.224542
3.35766 0.449084
3.80674 0.898167
4.70491 1.79633
6.50125 3.59267
10.0939 7.18534
17.2793 14.3707
31.6499 28.7413
