0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.239575
0.210001 2 0.00820529
0.310001 1 0.315462
0.310001 2 0.0147667
0.410001 1 0.428391
0.410001 2 0.0218734
0.510001 1 0.49562
0.510001 2 0.0264745
0.610001 1 0.519318
0.610001 2 0.0302841
0.710001 1 0.560302
0.710001 2 0.0374253
0.810001 1 0.550268
0.810001 2 0.0335027
0.910001 1 0.573993
0.910001 2 0.0343704
1.01 1 0.59291
1.01 2 0.0348776
1.11 1 0.608345
1.11 2 0.0363924
1.21 1 0.617822
1.21 2 0.0367826
1.31 1 0.615932
1.31 2 0.0404132
1.41 1 0.590826
1.41 2 0.0405883
1.51 1 0.604962
1.51 2 0.0392301
1.61 1 0.616182
1.61 2 0.0394829
1.71 1 0.627155
1.71 2 0.0396351
1.81 1 0.634657
1.81 2 0.0412909
1.91 1 0.643496
1.91 2 0.0425757
2.01 1 0.635869
2.01 2 0.0410842
2.11 1 0.646585
2.11 2 0.0411996
2.21 1 0.653375
2.21 2 0.0411194
2.31 1 0.660874
2.31 2 0.0412758
2.41 1 0.668439
2.41 2 0.0413686
2.51 1 0.675393
2.51 2 0.0414539
2.61 1 0.682144
2.61 2 0.0418226
2.71 1 0.681578
2.71 2 0.0441064
2.81 1 0.67248
2.81 2 0.042851
2.91 1 0.679175
2.91 2 0.0431628
3.01 1 0.685954
3.01 2 0.0432855
3.11 1 0.692291
3.11 2 0.0434746
3.21 1 0.698973
3.21 2 0.0436853
3.31 1 0.704624
3.31 2 0.0437536
3.41 1 0.714455
3.41 2 0.0438179
3.51 1 0.7201
3.51 2 0.0438548
3.61 1 0.725455
3.61 2 0.044002
3.71 1 0.730067
3.71 2 0.044727
3.81 1 0.726903
3.81 2 0.045566
3.91 1 0.72091
3.91 2 0.0446548
4.01 1 0.72393
4.01 2 0.0446658
4.11 1 0.728768
4.11 2 0.0447806
4.21 1 0.733372
4.21 2 0.0448642
4.31 1 0.73842
4.31 2 0.0450276
4.41 1 0.742595
4.41 2 0.0451792
4.51 1 0.745686
4.51 2 0.045248
4.61 1 0.748317
4.61 2 0.0461845
4.71 1 0.750422
4.71 2 0.0467669
4.81 1 0.738611
4.81 2 0.0459949
