0.0 0
0.114201 4294967295
0.220028 4294967295
0.227215 4294967295
0.234412 4294967295
0.241609 4294967295
0.248807 4294967295
0.560332 4294967295
0.560332 4294967295
0.563931 4294967295
0.567529 4294967295
0.571128 4294967295
0.574727 4294967295
0.578325 4294967295
0.581924 4294967295
0.585523 4294967295
0.589121 4294967295
0.589121 4294967295
0.597553 4294967295
0.597553 4294967295
0.597553 4294967295
0.598879 4294967295
0.598879 4294967295
0.598879 4294967295
0.600204 4294967295
0.600204 4294967295
0.600204 4294967295
0.603516 4294967295
0.603516 4294967295
0.603516 4294967295
0.646935 4294967295
0.646935 4294967295
0.646935 4294967295
0.650533 4294967295
0.650533 4294967295
0.650533 4294967295
0.655367 4294967295
0.655367 4294967295
0.655367 4294967295
0.662564 4294967295
0.662564 4294967295
0.666163 4294967295
0.667488 4294967295
0.667488 4294967295
0.669761 4294967295
0.669761 4294967295
0.761183 4294967295
0.761183 4294967295
0.761183 4294967295
1.14854 4294967295
1.15214 4294967295
1.15574 4294967295
1.19166 4294967295
1.19526 4294967295
1.19886 4294967295
1.20246 4294967295
1.21089 4294967295
1.21221 4294967295
1.21581 4294967295
1.21941 4294967295
1.22784 4294967295
1.23144 4294967295
1.23504 4294967295
1.23864 4294967295
1.24358 4294967295
1.24718 4294967295
1.24718 4294967295
1.25077 4294967295
1.25077 4294967295
1.25436 4294967295
1.25436 4294967295
1.25436 4294967295
1.90728 4294967295
1.91344 4294967295
1.91704 4294967295
1.92063 4294967295
1.92423 4294967295
1.93267 4294967295
1.9411 4294967295
1.94242 4294967295
1.94375 4294967295
1.94706 4294967295
1.95066 4294967295
1.95682 4294967295
1.96042 4294967295
1.96609 4294967295
1.96969 4294967295
2.00231 4294967295
2.00591 4294967295
2.00591 4294967295
2.00951 4294967295
2.00951 4294967295
2.0131 4294967295
2.0131 4294967295
2.0131 4294967295
2.27401 4294967295
2.27401 4294967295
2.27533 4294967295
2.27666 4294967295
2.27997 4294967295
2.28357 4294967295
2.28717 4294967295
2.29077 4294967295
2.32697 4294967295
2.33057 4294967295
2.339 4294967295
2.3426 4294967295
2.3462 4294967295
2.3498 4294967295
2.3534 4294967295
2.357 4294967295
2.36543 4294967295
2.36675 4294967295
2.36808 4294967295
2.36808 4294967295
2.37141 4294967295
2.37141 4294967295
2.37982 4294967295
2.37982 4294967295
2.37982 4294967295
3.45496 4294967295
3.45856 4294967295
3.46216 4294967295
3.46575 4294967295
3.47419 4294967295
3.47778 4294967295
3.48138 4294967295
3.48498 4294967295
3.48858 4294967295
3.49218 4294967295
3.49834 4294967295
3.50194 4294967295
3.50553 4294967295
3.50913 4294967295
3.53208 4294967295
3.53567 4294967295
3.54743 4294967295
3.55103 4294967295
3.55103 4294967295
3.55463 4294967295
3.55463 4294967295
3.56305 4294967295
3.56305 4294967295
3.56305 4294967295
4.00917 4294967295
4.00917 4294967295
4.01277 4294967295
4.01637 4294967295
4.01996 4294967295
4.02356 4294967295
4.02716 4294967295
4.03076 4294967295
4.03919 4294967295
4.04052 4294967295
4.04184 4294967295
4.04184 4294967295
4.04515 4294967295
4.04515 4294967295
4.04515 4294967295
4.04875 4294967295
4.04875 4294967295
4.04875 4294967295
4.05235 4294967295
4.05235 4294967295
4.05235 4294967295
4.08014 4294967295
4.08014 4294967295
4.08014 4294967295
4.08374 4294967295
4.08374 4294967295
4.08374 4294967295
4.09216 4294967295
4.09216 4294967295
4.09216 4294967295
4.09576 4294967295
4.09576 4294967295
4.09576 4294967295
4.1042 4294967295
4.1042 4294967295
4.1042 4294967295
4.11141 4294967295
4.11141 4294967295
4.11141 4294967295
4.115 4294967295
4.115 4294967295
4.21002 4294967295
4.21002 4294967295
4.21002 4294967295
4.22215 4294967295
4.31946 4294967295
4.32306 4294967295
4.32666 4294967295
4.32666 4294967295
4.32798 4294967295
4.32798 4294967295
4.33024 4294967295
4.42529 4294967295
4.42529 4294967295
4.43248 4294967295
4.43248 4294967295
4.43248 4294967295
4.53831 4294967295
4.53831 4294967295
4.5419 4294967295
4.5455 4294967295
4.5491 4294967295
4.5527 4294967295
4.5563 4294967295
4.56473 4294967295
4.56606 4294967295
4.56738 4294967295
4.57069 4294967295
4.57789 4294967295
4.5851 4294967295
4.5887 4294967295
4.5923 4294967295
4.5959 4294967295
4.5995 4294967295
4.6031 4294967295
4.6031 4294967295
4.6031 4294967295
4.60669 4294967295
4.60669 4294967295
4.60669 4294967295
4.63248 4294967295
4.63697 4294967295
4.95358 4294967295
