0.0 0
0.114201 0.104
0.220028 0.10425
0.227215 0.104969
0.234412 0.105598
0.241609 0.106023
0.248807 0.106395
0.325845 0.115471
0.333042 0.114787
0.340239 0.114188
0.349997 0.11379
0.354634 0.113191
0.361831 0.112667
0.369028 0.112334
0.376226 0.112042
0.383423 0.111662
0.431661 0.116454
0.443692 0.116147
0.446343 0.115379
0.455813 0.114957
0.463011 0.114337
0.470208 0.113795
0.477405 0.113321
0.484602 0.11278
0.491799 0.112308
0.54109 0.117269
0.775578 0.116236
0.867 0.125831
0.874197 0.123852
0.883954 0.122371
0.888592 0.120699
0.895789 0.119237
0.902986 0.117957
0.910183 0.116963
0.91738 0.116092
0.924578 0.115206
0.936608 0.115055
0.976415 0.114423
0.983612 0.113745
0.99337 0.113277
1.00057 0.112743
1.00776 0.112275
1.01496 0.111865
1.02216 0.111632
1.03192 0.111678
1.03655 0.111343
1.04602 0.111175
1.08583 0.110904
1.09303 0.110791
1.10278 0.110567
1.10998 0.110371
1.12201 0.11095
1.12466 0.110831
1.13775 0.111352
1.35299 0.122433
1.36019 0.120879
1.36995 0.119769
1.37458 0.118423
1.38178 0.117245
1.38898 0.116214
1.39618 0.115438
1.40337 0.114758
1.41057 0.114038
1.4226 0.114033
1.46241 0.113529
1.4696 0.112963
1.47936 0.112593
1.48656 0.112144
1.49376 0.111751
1.50095 0.111407
1.50815 0.111231
1.51791 0.111327
1.53202 0.111161
1.57182 0.110891
1.57902 0.11078
1.58878 0.110557
1.59597 0.110363
1.608 0.110942
1.61066 0.110824
1.61757 0.110596
1.62732 0.110522
1.64143 0.110332
1.64863 0.110165
1.68124 0.110145
1.68843 0.110001
1.69819 0.110001
1.70539 0.110001
1.71742 0.109876
1.72462 0.109766
1.73181 0.109671
1.73901 0.109712
1.75085 0.109623
1.76288 0.11017
1.79065 0.110024
1.79785 0.109896
1.80761 0.109784
1.8148 0.109686
1.82683 0.1096
1.83403 0.10965
1.84123 0.109694
1.85099 0.109857
1.86026 0.109875
1.89648 0.112891
2.11173 0.123904
2.12376 0.122666
2.12641 0.121083
2.13332 0.119698
2.14052 0.11836
2.14771 0.11719
2.15491 0.116167
2.16211 0.115396
2.16931 0.114721
2.17906 0.114381
2.22114 0.113833
2.23317 0.113354
2.24037 0.112935
2.24757 0.112443
2.25477 0.112013
2.4739 0.122511
2.48564 0.121447
2.49284 0.119891
2.50004 0.118655
2.50723 0.117573
2.51926 0.117126
2.52191 0.116111
2.52882 0.115222
2.53602 0.114569
2.54322 0.113998
2.57971 0.116998
2.59146 0.116623
2.59865 0.11567
2.60841 0.115212
2.61305 0.11456
2.62508 0.114615
2.63228 0.114038
2.63947 0.113409
2.64667 0.112857
2.65387 0.112375
2.68553 0.115078
2.69727 0.114944
2.70447 0.114201
2.71423 0.113926
2.72143 0.11331
2.7309 0.113021
2.73809 0.112643
2.74529 0.112313
2.75505 0.112274
2.75968 0.111865
2.79135 0.114632
2.80309 0.114553
2.81029 0.113984
2.82004 0.113736
2.82724 0.113269
2.83927 0.11336
2.84391 0.112815
2.85111 0.112463
2.86086 0.112405
2.86806 0.112105
2.89716 0.114592
2.90891 0.114518
2.9161 0.113953
2.92586 0.113709
2.93306 0.113245
2.94509 0.113465
2.95229 0.113031
2.95948 0.112528
2.96668 0.112087
2.97388 0.111701
3.00298 0.114113
3.01472 0.114099
3.02192 0.113462
3.03168 0.113279
3.03888 0.112744
3.05091 0.112901
3.0581 0.112538
3.0653 0.112221
3.07506 0.112193
3.07969 0.111794
3.1088 0.114195
3.12054 0.114171
3.12774 0.113524
3.13749 0.113334
3.14469 0.112792
3.15672 0.112943
3.16392 0.11245
3.17112 0.112144
3.18087 0.112126
3.18807 0.11186
3.21461 0.114003
3.22636 0.114002
3.23355 0.113377
3.24331 0.113205
3.25051 0.112679
3.26254 0.112844
3.26974 0.112364
3.27693 0.111943
3.28669 0.11195
3.29389 0.111582
3.32043 0.113759
3.33217 0.113789
3.33937 0.113315
3.34913 0.113151
3.35632 0.112757
3.36836 0.112912
3.37555 0.112423
3.38275 0.111995
3.39251 0.111996
3.3997 0.111622
3.42625 0.113794
3.4416 0.114195
3.65685 0.125045
3.66886 0.123665
3.67606 0.121957
3.68326 0.120462
3.69046 0.119029
3.69765 0.117776
3.70485 0.116679
3.71688 0.116344
3.71953 0.115551
3.72644 0.114732
3.76266 0.11764
3.77468 0.117185
3.78188 0.116162
3.78908 0.115392
3.79627 0.114718
3.80603 0.114378
3.81067 0.113706
3.8227 0.113743
3.82989 0.11315
3.83709 0.112756
3.86848 0.115412
3.8805 0.115235
3.89253 0.115081
3.89518 0.114446
3.90209 0.11389
3.91185 0.113654
3.91904 0.113197
3.92851 0.113047
3.93571 0.112541
3.94291 0.112099
3.9743 0.114836
3.98631 0.114732
