0.0 0
0.114201 6900
0.114201 6900
0.219595 7590
0.226782 8970
0.233979 10350
0.241176 11730
0.248373 13110
0.360978 12420
0.364577 11730
0.368176 11040
0.371774 10350
0.375373 9660
0.378971 8970
0.38257 8280
0.386169 7590
0.437573 6900
0.441171 6210
0.44477 5520
0.448368 4830
0.451967 4140
0.455566 3450
0.459164 2760
0.462763 2070
0.462763 2760
0.466362 2070
0.466362 2760
0.46734 2070
0.46734 2760
0.46734 13110
0.709529 13800
0.709529 13110
0.713128 12420
0.716727 11730
0.720325 11040
0.731121 10350
0.73472 9660
0.738318 8970
0.741917 8280
0.778926 7590
0.782525 6900
0.786124 6210
0.789722 5520
0.793321 4830
0.796919 4140
0.800518 3450
0.804117 2760
0.807729 2070
0.807729 2760
0.811328 2070
0.811328 2760
0.814913 2070
0.814913 2760
0.814913 13800
0.959922 12420
0.963521 11040
0.967119 9660
0.970718 8280
0.974317 6900
0.977915 5520
1.01852 4140
1.02212 2760
1.02572 1380
1.02572 2070
1.02572 2760
1.02932 1380
1.02932 2070
1.02932 2760
1.04011 1380
1.04011 2070
1.04011 2760
1.04371 1380
1.04371 2070
1.04371 2760
1.04731 1380
1.04731 2070
1.04731 2760
1.05091 1380
1.05091 2070
1.05091 2760
1.05811 1380
1.05811 2760
1.06171 1380
1.06171 2070
1.06171 2760
1.06529 1380
1.06529 2760
1.06628 2070
1.06628 2760
1.06888 2070
1.06888 2760
1.06888 13800
1.40666 14490
1.40666 13800
1.41745 13110
1.42105 12420
1.42465 11730
1.42825 11040
1.43185 10350
1.43545 9660
1.43905 8970
1.44321 8280
1.44624 7590
1.44984 6900
1.45344 6210
1.45704 5520
1.49045 4830
1.49405 4140
1.49765 3450
1.50125 2760
1.50846 2070
1.50846 2760
1.51204 2070
1.51204 2760
1.51204 14490
1.95879 13800
1.96239 13110
1.96599 12420
1.96959 11730
1.97319 11040
1.97735 10350
1.98038 9660
1.98398 8970
1.98758 8280
1.99118 7590
1.99478 6900
2.0354 6210
2.039 5520
2.0426 4140
2.0462 2760
2.05341 1380
2.05341 2070
2.05341 2760
2.06062 1380
2.06062 2070
2.06062 2760
2.0642 1380
2.0642 11730
2.0652 11040
2.0678 10350
2.16602 9660
2.17059 8970
2.17321 8280
2.17681 7590
2.18041 6900
2.18401 6210
2.18761 5520
2.19121 4830
2.19481 4140
2.1984 3450
2.202 2760
2.2056 2070
2.2056 2760
2.2092 2070
2.2092 2760
2.2128 2070
2.2128 2760
2.2642 690
2.2714 12420
2.56959 690
