0.0 0
0.114201 0.104
0.219595 0.104125
0.226782 0.104734
0.233979 0.105268
0.241176 0.105734
0.248373 0.106142
0.332175 0.1065
0.339373 0.106812
0.34657 0.107086
0.568146 0.1192
0.575343 0.117925
0.582541 0.116809
0.589738 0.115833
0.596935 0.114979
0.604132 0.114232
0.61133 0.113578
0.625724 0.113005
0.673529 0.11763
0.680727 0.116551
0.687924 0.115607
0.695121 0.114781
0.913112 0.125434
0.92031 0.123379
0.934704 0.121582
0.945514 0.120509
1.16709 0.119071
1.17429 0.117812
1.18148 0.11671
1.18868 0.115747
1.19588 0.114903
1.20308 0.114165
1.21027 0.11352
1.21747 0.112955
1.22467 0.11246
1.23187 0.112028
1.27607 0.111649
1.28327 0.111318
1.29047 0.111028
1.29766 0.110775
1.31206 0.110553
1.31926 0.110359
1.32645 0.110189
1.33365 0.11004
1.34085 0.10991
1.38505 0.109797
1.39225 0.109697
1.61384 0.12136
1.62104 0.119815
1.62824 0.118463
1.63543 0.11728
1.64263 0.116245
1.64983 0.115339
1.65702 0.114547
1.66422 0.113854
1.67142 0.113247
1.67862 0.112716
1.71922 0.116502
1.72642 0.115564
1.73362 0.114743
1.74082 0.114025
1.74801 0.113397
1.75521 0.112848
1.76241 0.112367
1.7696 0.111946
1.7768 0.111578
1.784 0.11113
1.82461 0.114989
1.8318 0.11424
1.839 0.113585
1.8462 0.113012
1.8534 0.112511
1.86059 0.112072
1.86779 0.111688
1.87499 0.111227
1.88219 0.110949
1.88938 0.110705
1.92999 0.114617
1.93719 0.113915
1.948 0.113675
