4.91 1 0.664076
4.91 2 0.0408281
5.01 1 0.657222
5.01 2 0.041001
5.11 1 0.661775
5.11 2 0.0404608
5.21 1 0.663948
5.21 2 0.0408103
5.31 1 0.662588
5.31 2 0.041855
5.41 1 0.652927
5.41 2 0.0412687
5.51 1 0.646659
5.51 2 0.0405749
5.61 1 0.648653
5.61 2 0.0408048
5.71 1 0.650044
5.71 2 0.0420204
5.81 1 0.641168
5.81 2 0.0416955
5.91 1 0.632044
5.91 2 0.0411371
6.01 1 0.627232
6.01 2 0.0408627
6.11 1 0.618695
6.11 2 0.0408725
6.21 1 0.610457
6.21 2 0.0402739
6.31 1 0.602503
6.31 2 0.0396964
6.41 1 0.594819
6.41 2 0.0391387
6.51 1 0.587096
6.51 2 0.0385999
6.61 1 0.587391
6.61 2 0.0380791
6.71 1 0.580206
6.71 2 0.0375753
6.81 1 0.573252
6.81 2 0.0370878
6.91 1 0.566519
6.91 2 0.0366157
7.01 1 0.559997
7.01 2 0.0361584
7.11 1 0.553675
7.11 2 0.0357151
7.21 1 0.547544
7.21 2 0.0352653
7.31 1 0.541597
7.31 2 0.0352853
7.41 1 0.535824
7.41 2 0.0348682
7.51 1 0.530218
7.51 2 0.0344635
7.61 1 0.524772
7.61 2 0.0340705
7.71 1 0.51948
7.71 2 0.0336886
7.81 1 0.514056
7.81 2 0.0333176
7.91 1 0.508497
7.91 2 0.0329568
8.01 1 0.508821
8.01 2 0.0326136
8.11 1 0.503682
8.11 2 0.0323589
8.21 1 0.49895
8.21 2 0.0320815
8.31 1 0.495867
8.31 2 0.0318725
8.41 1 0.491364
8.41 2 0.0315541
8.51 1 0.486976
8.51 2 0.0315541
8.61 1 0.4827
8.61 2 0.0312438
8.71 1 0.47853
8.71 2 0.0309413
8.81 1 0.474004
8.81 2 0.0306464
8.91 1 0.469778
8.91 2 0.0303657
9.01 1 0.465913
9.01 2 0.0301624
9.11 1 0.462764
9.11 2 0.0299384
9.21 1 0.463543
9.21 2 0.029733
9.31 1 0.459845
9.31 2 0.0294697
9.41 1 0.456232
9.41 2 0.0292126
9.51 1 0.452703
9.51 2 0.0289613
9.61 1 0.449254
9.61 2 0.0287158
9.71 1 0.445882
9.71 2 0.0284559
9.81 1 0.442585
9.81 2 0.0284758
9.91 1 0.438952
9.91 2 0.0282411
10.01 1 0.435555
10.01 2 0.0280177
10.11 1 0.432474
10.11 2 0.0278612
10.21 1 0.430735
10.21 2 0.027686
10.31 1 0.427288
10.31 2 0.0275669
10.41 1 0.427772
10.41 2 0.0273542
10.51 1 0.42487
10.51 2 0.0271459
10.61 1 0.422266
10.61 2 0.0269418
10.71 1 0.419623
10.71 2 0.026751
10.81 1 0.417031
10.81 2 0.026564
10.91 1 0.414489
10.91 2 0.0263805
11.01 1 0.411996
11.01 2 0.0262005
11.11 1 0.40955
11.11 2 0.026024
11.21 1 0.40715
11.21 2 0.0258319
11.31 1 0.404794
11.31 2 0.0256619
11.41 1 0.402482
11.41 2 0.0256808
11.51 1 0.400212
11.51 2 0.0255139
11.61 1 0.397984
11.61 2 0.0253501
11.71 1 0.395795
11.71 2 0.0251892
11.81 1 0.393405
11.81 2 0.0249973
11.91 1 0.391296
11.91 2 0.0248272
12.01 1 0.389224
12.01 2 0.0246753
12.11 1 0.386971
12.11 2 0.0245261
12.21 1 0.384754
12.21 2 0.0243794
12.31 1 0.385187
12.31 2 0.0242353
12.41 1 0.38322
12.41 2 0.0240936
12.51 1 0.381287
12.51 2 0.0239543
12.61 1 0.379385
12.61 2 0.0238173
12.71 1 0.377515
12.71 2 0.0236826
12.81 1 0.375676
12.81 2 0.0235501
12.91 1 0.373867
12.91 2 0.0234198
13.01 1 0.372087
13.01 2 0.0232916
13.11 1 0.370336
13.11 2 0.0231654
13.21 1 0.368612
13.21 2 0.0230412
13.31 1 0.366916
13.31 2 0.0229016
13.41 1 0.365247
13.41 2 0.0227814
13.51 1 0.363603
13.51 2 0.0227988
13.61 1 0.361985
13.61 2 0.0226804
13.71 1 0.360391
13.71 2 0.0225638
13.81 1 0.358822
13.81 2 0.022449
13.91 1 0.357276
13.91 2 0.022336
14.01 1 0.355754
14.01 2 0.0222247
14.11 1 0.354254
14.11 2 0.022115
14.21 1 0.352776
14.21 2 0.022007
14.31 1 0.351127
14.31 2 0.0219005
14.41 1 0.349501
14.41 2 0.0217956
14.51 1 0.347897
14.51 2 0.0216923
14.61 1 0.348471
14.61 2 0.0215904
14.71 1 0.347077
14.71 2 0.02149
14.81 1 0.345703
14.81 2 0.021391
14.91 1 0.344349
14.91 2 0.0212934
15.01 1 0.343013
15.01 2 0.0211972
15.11 1 0.341696
15.11 2 0.0211024
15.21 1 0.340397
15.21 2 0.0210088
15.31 1 0.339116
15.31 2 0.0209165
15.41 1 0.337852
15.41 2 0.0208255
15.51 1 0.336606
15.51 2 0.0207197
15.61 1 0.335376
15.61 2 0.0206312
15.71 1 0.334163
15.71 2 0.0206472
15.81 1 0.332966
15.81 2 0.0205598
15.91 1 0.331785
15.91 2 0.0204735
16.01 1 0.330619
16.01 2 0.0203885
16.11 1 0.329468
16.11 2 0.0203045
16.21 1 0.328333
16.21 2 0.0202216
16.31 1 0.327211
16.31 2 0.0201398
16.41 1 0.326105
16.41 2 0.0200591
16.51 1 0.325012
16.51 2 0.0199793
16.61 1 0.323588
16.61 2 0.0199006
16.71 1 0.322352
16.71 2 0.0198229
16.81 1 0.322867
16.81 2 0.0197462
16.91 1 0.321815
16.91 2 0.0196704
17.01 1 0.320776
17.01 2 0.0195955
17.11 1 0.31975
17.11 2 0.0195216
17.21 1 0.318736
17.21 2 0.0194486
17.31 1 0.317734
17.31 2 0.0193764
17.41 1 0.316745
17.41 2 0.0193052
17.51 1 0.315767
17.51 2 0.0192348
17.61 1 0.314801
17.61 2 0.0191652
17.71 1 0.313847
17.71 2 0.0190964
17.81 1 0.312904
17.81 2 0.0190139
17.91 1 0.311972
17.91 2 0.0190285
18.01 1 0.311051
18.01 2 0.0189614
18.11 1 0.31014
18.11 2 0.018895
18.21 1 0.30924
18.21 2 0.0188294
18.31 1 0.30813
18.31 2 0.0187646
18.41 1 0.30735
18.41 2 0.0187035
18.51 1 0.306857
18.51 2 0.0186826
18.61 1 0.306115
18.61 2 0.0186554
18.71 1 0.305321
18.71 2 0.0186108
18.81 1 0.306045
18.81 2 0.0185667
18.91 1 0.305569
18.91 2 0.0185231
19.01 1 0.305097
19.01 2 0.0184801
19.11 1 0.304631
19.11 2 0.0184375
19.21 1 0.304171
19.21 2 0.018385
19.31 1 0.303715
19.31 2 0.0183296
19.41 1 0.303265
19.41 2 0.0183537
19.51 1 0.30282
19.51 2 0.0183125
19.61 1 0.302379
19.61 2 0.0182718
19.71 1 0.301944
19.71 2 0.0182316
19.81 1 0.301365
19.81 2 0.0181917
19.91 1 0.300697
19.91 2 0.0181523
20.01 1 0.299983
20.01 2 0.0181134
20.11 1 0.300666
20.11 2 0.0180749
20.21 1 0.300249
20.21 2 0.0180367
20.31 1 0.299836
20.31 2 0.017999
20.41 1 0.299428
20.41 2 0.0179617
20.51 1 0.299024
20.51 2 0.0179148
20.61 1 0.298625
20.61 2 0.0178653
20.71 1 0.29823
20.71 2 0.0178883
20.81 1 0.297838
20.81 2 0.0178521
20.91 1 0.297451
20.91 2 0.0178163
21.01 1 0.297068
21.01 2 0.0177809
21.11 1 0.296549
21.11 2 0.0177459
21.21 1 0.295894
21.21 2 0.0177112
21.31 1 0.296124
21.31 2 0.0177071
21.41 1 0.295797
21.41 2 0.0177218
21.51 1 0.295247
21.51 2 0.0176878
21.61 1 0.294885
21.61 2 0.0176541
21.71 1 0.294526
21.71 2 0.0176207
21.81 1 0.294171
21.81 2 0.0175753
21.91 1 0.293819
21.91 2 0.0175302
22.01 1 0.293471
22.01 2 0.017555
22.11 1 0.293126
22.11 2 0.0175226
22.21 1 0.292784
22.21 2 0.0174906
22.31 1 0.292446
22.31 2 0.0174588
22.41 1 0.292111
22.41 2 0.0174274
22.51 1 0.291515
22.51 2 0.0173963
22.61 1 0.290792
22.61 2 0.0173655
22.71 1 0.291451
22.71 2 0.0173349
22.81 1 0.291125
22.81 2 0.0173047
22.91 1 0.290803
22.91 2 0.0172747
23.01 1 0.290484
23.01 2 0.0172451
23.11 1 0.290168
23.11 2 0.0172038
23.21 1 0.289854
23.21 2 0.0171629
23.31 1 0.289544
23.31 2 0.0171865
23.41 1 0.289064
23.41 2 0.0171577
23.51 1 0.288505
23.51 2 0.0171761
23.61 1 0.288315
23.61 2 0.0171607
23.71 1 0.287678
23.71 2 0.0171597
23.81 1 0.286815
23.81 2 0.0171148
23.91 1 0.286876
23.91 2 0.0170754
24.01 1 0.286082
24.01 2 0.0170555
24.11 1 0.285631
24.11 2 0.0170281
24.21 1 0.285972
24.21 2 0.0170402
24.31 1 0.285734
24.31 2 0.0170044
24.41 1 0.285498
24.41 2 0.0169801
24.51 1 0.285264
24.51 2 0.0169449
24.61 1 0.285032
24.61 2 0.0169211
24.71 1 0.284802
24.71 2 0.0169435
24.81 1 0.284574
24.81 2 0.0169198
24.91 1 0.284348
24.91 2 0.0168963
25.01 1 0.284124
25.01 2 0.0168731
25.11 1 0.283902
25.11 2 0.01685
25.21 1 0.283681
25.21 2 0.0168271
25.31 1 0.283463
25.31 2 0.0168044
25.41 1 0.283009
25.41 2 0.016771
25.51 1 0.282361
25.51 2 0.0167222
25.61 1 0.281718
25.61 2 0.0166799
25.71 1 0.281393
25.71 2 0.0166535
25.81 1 0.281979
25.81 2 0.016632
25.91 1 0.281772
25.91 2 0.0166106
26.01 1 0.281566
26.01 2 0.0165895
26.11 1 0.281362
26.11 2 0.0165685
26.21 1 0.28116
26.21 2 0.0165476
26.31 1 0.280959
26.31 2 0.016527
26.41 1 0.28076
26.41 2 0.0165065
26.51 1 0.280563
26.51 2 0.0164861
26.61 1 0.280366
26.61 2 0.0164554
26.71 1 0.280172
26.71 2 0.016425
26.81 1 0.279979
26.81 2 0.0164052
26.91 1 0.279638
26.91 2 0.016426
27.01 1 0.279299
27.01 2 0.0164109
27.11 1 0.278963
27.11 2 0.0164298
27.21 1 0.279
27.21 2 0.0164102
27.31 1 0.278815
27.31 2 0.0164032
27.41 1 0.278632
27.41 2 0.0163839
27.51 1 0.27823
27.51 2 0.0163648
27.61 1 0.277941
27.61 2 0.0163457
27.71 1 0.277653
27.71 2 0.0163268
27.81 1 0.27809
27.81 2 0.0163081
27.91 1 0.277768
27.91 2 0.0163247
28.01 1 0.277592
28.01 2 0.0163454
28.11 1 0.277454
28.11 2 0.0163325
28.21 1 0.277388
28.21 2 0.0163141
28.31 1 0.277216
28.31 2 0.0162858
28.41 1 0.277044
28.41 2 0.0162677
28.51 1 0.276875
28.51 2 0.0162398
28.61 1 0.276706
28.61 2 0.0162595
28.71 1 0.276538
28.71 2 0.0162415
28.81 1 0.276372
28.81 2 0.0162237
28.91 1 0.276207
28.91 2 0.0162061
29.01 1 0.276043
29.01 2 0.0161885
29.11 1 0.275881
29.11 2 0.0161711
29.21 1 0.275719
29.21 2 0.0161538
29.31 1 0.275559
29.31 2 0.0161366
29.41 1 0.275193
29.41 2 0.0161196
29.51 1 0.274932
29.51 2 0.0161027
29.61 1 0.274674
29.61 2 0.0160859
29.71 1 0.274417
29.71 2 0.0160692
29.81 1 0.274929
29.81 2 0.0160526
29.91 1 0.274774
29.91 2 0.0160362
30.01 1 0.27462
30.01 2 0.0160198
30.11 1 0.274468
30.11 2 0.0160036
30.21 1 0.274316
30.21 2 0.0159875
30.31 1 0.274166
30.31 2 0.0159715
30.41 1 0.274016
30.41 2 0.0159556
30.51 1 0.273868
30.51 2 0.0159398
30.61 1 0.27372
30.61 2 0.0159149
30.71 1 0.273574
30.71 2 0.0158902
30.81 1 0.273428
30.81 2 0.0158748
30.91 1 0.273284
30.91 2 0.0158932
31.01 1 0.273141
31.01 2 0.0158778
31.11 1 0.272998
31.11 2 0.0158626
31.21 1 0.272857
31.21 2 0.0158474
31.31 1 0.272716
31.31 2 0.0158324
31.41 1 0.272576
31.41 2 0.0158174
31.51 1 0.272438
31.51 2 0.0158026
31.61 1 0.272203
31.61 2 0.0157878
31.71 1 0.271971
31.71 2 0.0157732
31.81 1 0.271643
31.81 2 0.0157586
31.91 1 0.271414
31.91 2 0.0157442
32.01 1 0.271892
32.01 2 0.0157298
32.11 1 0.271758
32.11 2 0.0157156
32.21 1 0.271624
32.21 2 0.0157014
32.31 1 0.271492
32.31 2 0.0156873
32.41 1 0.27136
32.41 2 0.0156733
32.51 1 0.271105
32.51 2 0.0156915
32.61 1 0.270976
32.61 2 0.0157092
32.71 1 0.270787
32.71 2 0.0156833
32.81 1 0.27066
32.81 2 0.0156608
32.91 1 0.270533
32.91 2 0.0156782
33.01 1 0.270407
33.01 2 0.0156644
33.11 1 0.270282
33.11 2 0.0156508
33.21 1 0.270157
33.21 2 0.0156372
33.31 1 0.270033
33.31 2 0.0156238
33.41 1 0.269911
33.41 2 0.0156104
33.51 1 0.269788
33.51 2 0.0155971
33.61 1 0.269667
33.61 2 0.0155838
33.71 1 0.269456
33.71 2 0.0155707
33.81 1 0.269155
33.81 2 0.0155576
33.91 1 0.268619
33.91 2 0.0155362
34.01 1 0.268147
34.01 2 0.01551
34.11 1 0.268389
34.11 2 0.0154839
34.21 1 0.268307
34.21 2 0.0154681
34.31 1 0.268192
34.31 2 0.0154555
34.41 1 0.267961
34.41 2 0.0154583
34.51 1 0.267909
34.51 2 0.0154877
34.61 1 0.267705
34.61 2 0.0154619
34.71 1 0.267713
34.71 2 0.0154577
34.81 1 0.267806
34.81 2 0.015447
34.91 1 0.267898
34.91 2 0.0154717
35.01 1 0.26799
35.01 2 0.0154691
35.11 1 0.268081
35.11 2 0.0154666
35.21 1 0.268172
35.21 2 0.0154641
35.31 1 0.268089
35.31 2 0.0154616
35.41 1 0.267919
35.41 2 0.0154591
35.51 1 0.267837
35.51 2 0.0154566
35.61 1 0.268441
35.61 2 0.0154542
35.71 1 0.26853
35.71 2 0.0154518
35.81 1 0.268618
35.81 2 0.0154493
35.91 1 0.268705
35.91 2 0.015439
36.01 1 0.268792
36.01 2 0.0154286
36.11 1 0.268878
36.11 2 0.0154184
36.21 1 0.268964
36.21 2 0.0154422
36.31 1 0.26905
36.31 2 0.0154398
36.41 1 0.269135
36.41 2 0.0154374
36.51 1 0.269109
36.51 2 0.0154351
36.61 1 0.268858
36.61 2 0.0154771
36.71 1 0.26853
36.71 2 0.0154748
36.81 1 0.268559
36.81 2 0.0154678
36.91 1 0.268587
36.91 2 0.0154669
37.01 1 0.268615
37.01 2 0.015466
37.11 1 0.269194
37.11 2 0.0154652
37.21 1 0.269303
37.21 2 0.0154643
37.31 1 0.269411
37.31 2 0.0154634
37.41 1 0.269519
37.41 2 0.0154626
37.51 1 0.269626
37.51 2 0.0154617
37.61 1 0.269732
37.61 2 0.0154609
37.71 1 0.269838
37.71 2 0.0154524
37.81 1 0.269943
37.81 2 0.0154516
37.91 1 0.270048
37.91 2 0.0154432
38.01 1 0.270152
38.01 2 0.0154349
38.11 1 0.270256
38.11 2 0.0154342
38.21 1 0.270359
38.21 2 0.0154567
38.31 1 0.270461
38.31 2 0.0154558
38.41 1 0.270563
38.41 2 0.015455
38.51 1 0.270664
38.51 2 0.0154542
38.61 1 0.270661
38.61 2 0.0154534
38.71 1 0.270578
38.71 2 0.0154646
38.81 1 0.270285
38.81 2 0.0155134
38.91 1 0.270207
38.91 2 0.0155068
39.01 1 0.270333
39.01 2 0.0155118
39.11 1 0.270483
39.11 2 0.0155196
39.21 1 0.271058
39.21 2 0.0155273
39.31 1 0.271336
39.31 2 0.015535
39.41 1 0.271613
39.41 2 0.0155354
39.51 1 0.271888
39.51 2 0.0155373
39.61 1 0.272162
39.61 2 0.0155377
39.71 1 0.272435
39.71 2 0.0155395
39.81 1 0.272706
39.81 2 0.015547
39.91 1 0.272975
39.91 2 0.0155729
40.01 1 0.273243
40.01 2 0.0155803
40.11 1 0.273282
40.11 2 0.0155877
40.21 1 0.273497
40.21 2 0.0155951
40.31 1 0.27361
40.31 2 0.0156024
40.41 1 0.274039
40.41 2 0.0155999
40.51 1 0.274276
40.51 2 0.0156058
40.61 1 0.274537
40.61 2 0.015613
40.71 1 0.274797
40.71 2 0.0156132
40.81 1 0.275055
40.81 2 0.0156134
40.91 1 0.275312
40.91 2 0.0156066
41.01 1 0.275567
41.01 2 0.0156345
41.11 1 0.275821
41.11 2 0.0156416
41.21 1 0.276074
41.21 2 0.0156486
41.31 1 0.276252
41.31 2 0.0156556
41.41 1 0.276283
41.41 2 0.0156626
41.51 1 0.276386
41.51 2 0.0156695
41.61 1 0.276489
41.61 2 0.0156765
41.71 1 0.277072
41.71 2 0.0156833
41.81 1 0.277318
41.81 2 0.0156902
41.91 1 0.277563
41.91 2 0.015697
42.01 1 0.277807
42.01 2 0.0156969
42.11 1 0.278049
42.11 2 0.0156969
42.21 1 0.27829
42.21 2 0.0156969
42.31 1 0.27853
42.31 2 0.0157171
42.41 1 0.278769
42.41 2 0.0157238
42.51 1 0.279007
42.51 2 0.0157304
42.61 1 0.279172
42.61 2 0.015737
42.71 1 0.279195
42.71 2 0.0157436
42.81 1 0.279288
42.81 2 0.0157501
42.91 1 0.279381
42.91 2 0.0157566
43.01 1 0.279945
43.01 2 0.015763
43.11 1 0.280176
43.11 2 0.0157602
43.21 1 0.28036
43.21 2 0.0157575
43.31 1 0.280589
43.31 2 0.0157573
43.41 1 0.280817
43.41 2 0.0157572
43.51 1 0.281044
43.51 2 0.015757
43.61 1 0.28127
43.61 2 0.0157831
43.71 1 0.281495
43.71 2 0.0157894
43.81 1 0.281581
43.81 2 0.0157892
43.91 1 0.281552
43.91 2 0.0157864
44.01 1 0.281637
44.01 2 0.01579
44.11 1 0.281563
44.11 2 0.0157962
44.21 1 0.282109
44.21 2 0.0158508
44.31 1 0.281921
44.31 2 0.0158507
44.41 1 0.282026
44.41 2 0.0158503
44.51 1 0.282268
44.51 2 0.0158576
44.61 1 0.282509
44.61 2 0.0158649
44.71 1 0.282749
44.71 2 0.0158657
44.81 1 0.282897
44.81 2 0.0158743
44.91 1 0.283135
44.91 2 0.0159215
45.01 1 0.283302
45.01 2 0.0159558
45.11 1 0.283627
45.11 2 0.0159614
45.21 1 0.283884
45.21 2 0.0159758
45.31 1 0.28414
45.31 2 0.0159902
45.41 1 0.284328
45.41 2 0.0160045
45.51 1 0.284493
45.51 2 0.0160329
45.61 1 0.285153
45.61 2 0.0161038
45.71 1 0.285246
45.71 2 0.0160905
45.81 1 0.285474
45.81 2 0.016111
45.91 1 0.285526
45.91 2 0.0161553
46.01 1 0.285749
46.01 2 0.01617
46.11 1 0.286061
46.11 2 0.0161749
46.21 1 0.286372
46.21 2 0.0161886
46.31 1 0.286552
46.31 2 0.0161936
46.41 1 0.286709
46.41 2 0.0161985
46.51 1 0.287038
46.51 2 0.0162593
46.61 1 0.286759
46.61 2 0.0162792
46.71 1 0.287089
46.71 2 0.0162922
46.81 1 0.287642
46.81 2 0.0163498
46.91 1 0.287775
46.91 2 0.0163866
47.01 1 0.28805
47.01 2 0.0163789
47.11 1 0.2885
47.11 2 0.0163943
47.21 1 0.288779
47.21 2 0.0164672
47.31 1 0.288986
47.31 2 0.0165067
47.41 1 0.289327
47.41 2 0.0165165
47.51 1 0.289729
47.51 2 0.0165373
47.61 1 0.290129
47.61 2 0.0165581
47.71 1 0.290465
47.71 2 0.0165787
47.81 1 0.290862
47.81 2 0.0165993
47.91 1 0.291672
47.91 2 0.0166198
48.01 1 0.292189
48.01 2 0.0166261
48.11 1 0.29266
48.11 2 0.0166324
48.21 1 0.293173
48.21 2 0.0166411
48.31 1 0.2936
48.31 2 0.0166499
48.41 1 0.293986
48.41 2 0.0167047
48.51 1 0.293806
48.51 2 0.0167736
48.61 1 0.294189
48.61 2 0.0167823
48.71 1 0.29451
48.71 2 0.016802
48.81 1 0.295241
48.81 2 0.0168217
48.91 1 0.295741
48.91 2 0.0168356
49.01 1 0.296239
49.01 2 0.0168494
49.11 1 0.296734
49.11 2 0.0168632
49.21 1 0.297227
49.21 2 0.016877
49.31 1 0.297719
49.31 2 0.0168907
49.41 1 0.298208
49.41 2 0.0169043
49.51 1 0.298695
49.51 2 0.0169377
49.61 1 0.29906
49.61 2 0.0169568
49.71 1 0.299365
49.71 2 0.0169757
49.81 1 0.299728
49.81 2 0.0169946
49.91 1 0.30009
49.91 2 0.0170134
50.01 1 0.300369
50.01 2 0.0170321
50.11 1 0.301017
50.11 2 0.0171142
50.21 1 0.300904
50.21 2 0.0171169
50.31 1 0.301184
50.31 2 0.0171188
50.41 1 0.301678
50.41 2 0.0171384
50.51 1 0.302169
50.51 2 0.0171524
50.61 1 0.302659
50.61 2 0.0171664
50.71 1 0.303067
50.71 2 0.0171972
50.81 1 0.303206
50.81 2 0.0172802
50.91 1 0.303533
50.91 2 0.0172868
51.01 1 0.304037
51.01 2 0.0172936
51.11 1 0.304324
51.11 2 0.0173113
51.21 1 0.304825
51.21 2 0.0173343
51.31 1 0.305324
51.31 2 0.0173596
51.41 1 0.305763
51.41 2 0.0173848
51.51 1 0.30618
51.51 2 0.0174111
51.61 1 0.305736
51.61 2 0.0174024
51.71 1 0.305594
51.71 2 0.0173994
51.81 1 0.306143
51.81 2 0.0174747
51.91 1 0.305836
51.91 2 0.0174869
52.01 1 0.305818
52.01 2 0.0174862
52.11 1 0.305492
52.11 2 0.0174651
52.21 1 0.305166
52.21 2 0.017444
52.31 1 0.304843
52.31 2 0.0174384
52.41 1 0.304464
52.41 2 0.0174175
52.51 1 0.304275
52.51 2 0.0173966
52.61 1 0.303955
52.61 2 0.0173758
52.71 1 0.303559
52.71 2 0.0173552
52.81 1 0.303186
52.81 2 0.0173455
52.91 1 0.30289
52.91 2 0.017336
53.01 1 0.302824
53.01 2 0.0173357
53.11 1 0.302744
53.11 2 0.0173242
53.21 1 0.30243
53.21 2 0.0173038
53.31 1 0.302118
53.31 2 0.0172835
53.41 1 0.301807
53.41 2 0.0172633
53.51 1 0.301442
53.51 2 0.0172431
53.61 1 0.301246
53.61 2 0.0172254
53.71 1 0.300863
53.71 2 0.0172014
53.81 1 0.300632
53.81 2 0.0172162
53.91 1 0.300804
53.91 2 0.017184
54.01 1 0.300797
54.01 2 0.0172137
54.11 1 0.300628
54.11 2 0.0172086
54.21 1 0.300513
54.21 2 0.0172035
54.31 1 0.300398
54.31 2 0.0171984
54.41 1 0.300778
54.41 2 0.0171933
54.51 1 0.300772
54.51 2 0.0171832
54.61 1 0.300657
54.61 2 0.0171709
54.71 1 0.300612
54.71 2 0.0171587
54.81 1 0.300606
54.81 2 0.0171487
54.91 1 0.3006
54.91 2 0.0171388
55.01 1 0.300594
55.01 2 0.0171538
55.11 1 0.300588
55.11 2 0.0171488
55.21 1 0.300582
55.21 2 0.0171439
55.31 1 0.300576
55.31 2 0.017139
55.41 1 0.30041
55.41 2 0.0171342
55.51 1 0.300299
55.51 2 0.0171293
55.61 1 0.300187
55.61 2 0.0171245
55.71 1 0.300558
55.71 2 0.0171197
55.81 1 0.300553
55.81 2 0.0171149
55.91 1 0.300547
55.91 2 0.0171101
56.01 1 0.300541
56.01 2 0.0171005
56.11 1 0.300535
56.11 2 0.0170909
56.21 1 0.30053
56.21 2 0.0170813
56.31 1 0.300524
56.31 2 0.0170959
56.41 1 0.300518
56.41 2 0.0170912
56.51 1 0.300513
56.51 2 0.0170865
56.61 1 0.300507
56.61 2 0.0170819
56.71 1 0.300345
56.71 2 0.0170772
56.81 1 0.300236
56.81 2 0.0170726
56.91 1 0.300128
56.91 2 0.017068
57.01 1 0.30049
57.01 2 0.0170634
57.11 1 0.300485
57.11 2 0.0170588
57.21 1 0.300479
57.21 2 0.0170542
57.31 1 0.300474
57.31 2 0.0170449
57.41 1 0.300468
57.41 2 0.0170356
57.51 1 0.300463
57.51 2 0.0170263
57.61 1 0.300457
57.61 2 0.0170407
57.71 1 0.300452
57.71 2 0.0170362
57.81 1 0.300446
57.81 2 0.0170317
57.91 1 0.300441
57.91 2 0.0170272
58.01 1 0.300334
58.01 2 0.0170228
58.11 1 0.300177
58.11 2 0.0170184
58.21 1 0.30007
58.21 2 0.017014
58.31 1 0.300425
58.31 2 0.0170096
58.41 1 0.30042
58.41 2 0.0170052
58.51 1 0.300414
58.51 2 0.0170008
58.61 1 0.300409
58.61 2 0.0169918
58.71 1 0.300404
58.71 2 0.0169828
58.81 1 0.300399
58.81 2 0.0169738
58.91 1 0.300393
58.91 2 0.0169879
59.01 1 0.300388
59.01 2 0.0169836
59.11 1 0.300383
59.11 2 0.0169793
59.21 1 0.300378
59.21 2 0.016975
59.31 1 0.300273
59.31 2 0.0169708
59.41 1 0.300052
59.41 2 0.0169665
59.51 1 0.3003
59.51 2 0.0169818
59.61 1 0.300196
59.61 2 0.0169903
59.71 1 0.300087
59.71 2 0.0169831
59.81 1 0.300083
59.81 2 0.0169789
59.91 1 0.300078
59.91 2 0.0169701
60.01 1 0.300074
60.01 2 0.0169613
60.11 1 0.300069
60.11 2 0.0169526
60.21 1 0.300065
60.21 2 0.0169663
60.31 1 0.30006
60.31 2 0.0169621
60.41 1 0.299989
60.41 2 0.016958
60.51 1 0.299887
60.51 2 0.016972
60.61 1 0.299683
60.61 2 0.0169815
60.71 1 0.2996
60.71 2 0.0169743
60.81 1 0.299499
60.81 2 0.0169712
60.91 1 0.299465
60.91 2 0.0170012
61.01 1 0.299677
