0.114139 476
0.117738 952
0.121336 1428
0.124935 1904
0.128534 2380
0.132132 2856
0.135731 3332
0.13933 3808
0.142928 4284
0.146527 4760
0.218851 4284
0.218851 4760
0.222449 5236
0.226037 4284
0.226048 4760
0.229647 5236
0.233234 4284
0.233245 4760
0.236844 5236
0.240432 4284
0.240443 4760
0.244041 5236
0.247629 4284
0.24764 4760
0.251238 5236
0.254837 5712
0.258436 6188
0.262034 6664
0.265633 7140
0.269232 7616
0.27283 8092
0.276429 8568
0.280027 9044
0.323552 8092
0.323552 8568
0.32715 9044
0.330749 8092
0.330749 8568
0.334347 9044
0.337946 8092
0.337946 8568
0.341545 9044
0.345143 8092
0.345143 8568
0.348742 9044
0.352341 8092
0.352341 8568
0.355939 9044
0.359538 8092
0.359538 8568
0.363136 9044
0.366735 8092
0.366735 8568
0.370334 9044
0.373932 8092
0.373932 8568
0.377531 9044
0.38113 8092
0.38113 8568
0.384728 9044
0.428252 8092
0.428252 8568
0.431851 9044
0.43545 8092
0.43545 8568
0.439048 9044
0.442647 8092
0.442647 8568
0.446246 9044
0.449844 8092
0.449844 8568
0.453443 9044
0.457041 8092
0.457041 8568
0.46064 9044
0.464239 8092
0.464239 8568
0.467837 9044
0.471436 8092
0.471436 8568
0.475035 9044
0.478633 8092
0.478633 8568
0.482232 9044
0.48583 8092
0.48583 8568
0.489429 9044
0.532953 8092
0.532953 8568
0.536552 9044
0.54015 8092
0.54015 8568
0.543749 9044
0.547348 8092
0.547348 8568
0.550946 9044
0.554545 8092
0.554545 8568
0.558144 9044
0.561742 8092
0.561742 8568
0.565341 9044
0.568939 8092
0.568939 8568
0.572538 9044
0.583334 7140
0.583334 7616
0.586933 8092
0.590531 8568
0.590531 7616
0.59413 8092
0.597728 8568
0.601327 9044
0.637654 8092
0.637654 8568
0.641253 9044
0.644851 8092
0.644851 8568
0.64845 9044
0.652048 8092
0.652048 8568
0.655647 9044
0.662854 8568
0.662854 9044
0.662854 8568
0.666453 9044
0.666453 8568
0.670051 9044
0.670051 8092
0.67365 8568
0.67365 8092
0.677248 8568
0.677248 8092
0.688044 7616
0.691643 7140
0.695242 6664
0.69884 6188
0.702439 5712
0.706037 5236
0.742364 4760
0.745963 4284
0.749562 3808
0.75316 3332
0.756759 2856
0.760358 2380
0.767564 1904
0.771163 1428
0.771163 1904
0.774762 1428
0.774762 1904
0.778351 1428
0.77836 1904
0.781959 2380
0.785557 2856
0.789156 3332
0.792755 3808
