0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.67365 8568
0.677248 8092
0.688044 7616
0.691643 7140
0.695242 6664
0.69884 6188
0.702439 5712
0.706037 5236
0.742364 4760
0.745963 4284
0.749562 3808
0.75316 3332
0.756759 2856
0.760358 2380
0.767564 1904
0.771163 1428
0.771163 1904
0.774762 1428
0.774762 1904
0.778351 1428
0.778351 1904
0.778351 9044
1.35225 9520
1.35225 9044
1.35585 8568
1.39938 8092
1.40298 7616
1.40657 7140
1.41017 6664
1.41377 6188
1.41737 5712
1.42097 5236
1.42457 4760
1.42817 4284
1.43176 3808
1.43536 3332
1.43896 2856
1.44256 2380
1.44616 1904
1.44977 1428
1.44977 1904
1.45337 1428
1.45337 1904
1.45696 1428
1.45696 1904
1.45696 9520
1.98768 9996
1.98768 9520
1.99127 9044
1.99487 8568
1.99847 8092
2.00207 7616
2.00567 7140
2.00927 6664
2.01287 6188
2.01646 5712
2.02006 5236
2.02366 4760
2.02726 4284
2.03086 3808
2.03446 3332
2.03806 2856
2.04526 2380
2.04886 1904
2.05246 1428
2.05246 1904
2.08878 1428
2.08878 1904
2.0928 1428
2.0928 1904
2.0928 9996
2.85768 10472
2.85768 9996
2.86128 9520
2.86488 9044
2.86848 8568
2.87207 8092
2.87567 7616
2.88647 7140
2.89007 6664
2.89367 6188
2.89726 5712
2.90086 5236
2.90446 4760
2.93359 4284
2.93719 3808
2.94079 3332
2.94439 2856
2.94799 2380
2.95158 1904
2.95519 1428
2.95519 1904
2.95879 1428
2.95879 1904
2.96238 1428
2.96238 1904
2.96238 10472
4.09218 9996
4.09577 9520
4.09937 9044
4.10297 8568
4.10657 8092
4.1393 7616
4.1429 7140
4.1465 6664
4.15009 6188
4.15369 5712
4.15729 5236
4.16089 4760
4.16449 4284
4.16809 3808
4.17169 3332
4.17528 2856
4.17888 2380
4.18609 1904
4.18969 1428
4.18969 1904
4.19329 1428
4.19329 1904
4.19688 1428
4.19688 1904
4.19688 10472
4.43868 9996
4.44228 9520
4.44588 9044
4.44948 8568
4.45308 8092
4.45668 7616
4.46028 7140
4.46388 6664
4.46747 6188
4.47107 5712
4.47467 5236
4.5074 4760
4.511 4284
4.5146 3808
4.5182 3332
4.52179 2856
4.52539 2380
4.5326 1904
4.5362 1428
4.5362 1904
4.5398 1428
4.5398 1904
4.54339 1428
4.54339 1904
4.54339 10472
4.85751 10948
4.85751 10472
4.86111 9996
4.8647 9520
4.8683 9044
4.8719 8568
4.8755 8092
4.8791 7616
4.8827 7140
4.8863 6664
4.88989 6188
4.89349 5712
4.89709 5236
4.90069 4760
4.90429 4284
4.90789 3808
4.91149 3332
4.91509 2856
4.92229 2380
4.92589 1904
4.92949 1428
4.92949 1904
4.95861 1428
4.95861 1904
4.96263 1428
4.96263 1904
4.96263 10948
5.18961 10472
5.19682 9996
5.20042 9520
5.20402 8568
5.20762 7616
5.21121 6664
5.21481 5712
5.21841 4760
5.22201 3808
5.22561 2856
5.22921 1904
5.23281 952
5.23281 1428
5.23281 1904
5.2364 952
5.2364 1428
5.2364 1904
5.24 952
5.24 1428
5.24 1904
5.2436 952
5.2436 1428
5.2436 1904
5.2472 952
5.2472 1428
5.2472 1904
5.2508 952
5.2508 1428
5.2508 1904
5.28354 952
5.28354 1428
5.28354 1904
5.28714 952
5.28714 1428
5.28714 1904
5.29073 952
5.29073 1428
5.29073 1904
5.29432 952
5.29432 3332
5.29475 2856
5.29792 2380
5.39544 1904
5.39902 1428
5.39902 1904
5.39902 10948
5.57571 10472
5.57931 9996
5.60843 9520
5.61564 9044
5.61924 8568
5.62284 7616
5.62644 6664
5.63004 5712
5.63363 4760
5.63723 3808
5.64083 2856
5.64443 1904
5.64803 952
5.64803 1428
5.64803 1904
5.65163 952
5.65163 1428
5.65163 1904
5.65523 952
5.65523 1428
5.65523 1904
5.65883 952
5.65883 1428
5.65883 1904
5.66242 952
5.66242 1428
5.66242 1904
5.66963 952
5.66963 1428
5.66963 1904
5.67684 952
5.67684 1428
5.67684 1904
5.68043 952
5.68043 4284
5.68085 3808
5.68403 3332
5.78155 2856
5.78875 2380
5.79235 1904
5.79595 952
5.79595 1428
5.79595 1904
5.79955 952
5.79955 1428
5.79955 1904
5.88043 476
5.88626 1904
8.07385 2380
8.07385 1904
8.07746 1428
8.07746 1904
8.16554 476
8.17496 1904
8.94386 2380
8.94386 1904
8.94747 1428
8.94747 1904
9.03555 476
9.04497 1904
10.0305 2380
10.0305 1904
10.0341 1428
10.0341 1904
10.1222 476
10.1316 1904
10.4673 2380
18.4426 2856
18.4426 2380
18.4461 1904
18.4533 1428
18.4533 1904
18.5473 1428
18.5473 1904
18.5473 2856
21.2727 2380
21.3631 1904
21.3667 1428
21.3667 1904
21.3703 1428
21.3703 1904
21.3738 1428
21.3738 1904
21.3738 2856
23.428 3332
23.428 2856
23.4316 2380
23.4352 1904
23.5255 1428
23.5255 1904
23.5268 476
23.5291 1904
23.9709 2380
23.9709 1904
23.9745 1428
23.9745 1904
24.0625 476
24.072 3808
24.072 3332
27.0216 2856
27.0288 2380
27.0324 1904
27.036 1428
27.036 1904
27.1227 1428
27.1227 1904
27.1267 1428
27.1267 1904
27.1267 3332
27.8772 3808
27.8772 3332
27.8808 2856
27.9675 2380
27.9711 1904
27.9747 1428
27.9747 1904
27.9783 1428
27.9783 1904
27.9819 1428
27.9819 1904
27.9819 3808
28.0794 3332
32.4984 2856
32.502 2380
32.5924 1904
32.596 1428
32.596 1904
32.5996 1428
32.5996 1904
32.6031 1428
32.6031 1904
32.6031 3332
33.7621 1904
34.0654 3332
34.4878 3808
34.4878 3332
34.4914 2856
34.4986 2380
34.5022 1904
34.5058 1428
34.5058 1904
34.5094 1428
34.5094 1904
34.5925 1428
34.5925 1904
34.5925 3808
36.5455 4284
36.5455 3808
36.5491 3332
36.5527 2856
36.5563 2380
36.5599 1904
36.643 1428
36.643 1904
36.6466 1428
36.6466 1904
36.6502 1428
36.6502 1904
36.6502 4284
38.737 4760
38.737 4284
38.7406 3808
38.7478 3332
38.7514 2856
38.755 1904
38.7586 952
38.7586 1428
38.7586 1904
38.7622 952
38.7622 1428
38.7622 1904
38.8417 952
38.8417 3332
38.8453 2856
38.8633 2380
38.8633 4760
44.1664 5236
44.1664 4760
44.17 4284
44.1736 3808
44.1772 3332
44.1808 2856
44.1844 2380
44.188 1904
44.2639 1428
44.2639 1904
44.2675 1428
44.2675 1904
44.2711 1428
44.2711 1904
44.2711 5236
44.8162 5712
44.8162 5236
44.8198 4760
44.8921 4284
44.8957 3808
44.8993 3332
44.9029 2856
44.9065 2380
44.9101 1904
44.9137 1428
44.9137 1904
44.9173 1428
44.9173 1904
44.9209 1428
44.9209 1904
44.9209 5712
45.4876 5236
45.5563 4760
45.5599 4284
45.5635 3808
45.5671 3332
45.5707 2856
45.5743 2380
45.5815 1904
45.5851 1428
45.5851 1904
45.5887 1428
45.5887 1904
45.5923 1428
45.5923 1904
45.5923 5712
45.8089 5236
45.8125 4760
45.8161 4284
45.8197 3808
45.8233 3332
45.8269 2856
45.8993 2380
45.9029 1904
45.9064 1428
45.9064 1904
45.9136 1428
45.9136 1904
45.9136 5712
46.4515 6188
46.4515 5712
46.4551 5236
46.4587 4760
46.4623 4284
46.4659 3808
46.4767 3332
46.4803 2856
46.5419 2380
46.5455 1904
46.5491 1428
46.5491 1904
46.5526 1428
46.5526 1904
46.5567 1428
46.5567 1904
46.5567 6188
46.7805 6664
46.7805 6188
46.7841 5712
46.7877 5236
46.7913 4760
46.7949 4284
46.7985 3808
46.8632 3332
46.8668 2856
46.8708 2380
46.8744 1904
46.878 1428
46.878 1904
46.8816 1428
46.8816 1904
46.8852 1428
46.8852 1904
46.8852 6664
47.1198 6188
47.1234 5712
47.127 5236
47.1306 4760
47.1342 4284
47.1957 3808
47.1993 3332
47.2029 2856
47.2065 2380
47.2137 1904
47.2173 1428
47.2173 1904
47.2209 1428
47.2209 1904
47.2245 1428
47.2245 1904
47.2245 6664
48.3399 6188
48.3435 5712
48.3471 5236
48.4014 4760
48.405 4284
48.4158 3808
48.4194 3332
48.423 2856
48.4266 2380
48.4338 1904
48.4374 1428
48.4374 1904
48.441 1428
48.441 1904
48.4446 1428
48.4446 1904
48.4446 6664
50.0655 7140
50.0655 6664
50.0691 6188
50.0727 5712
50.0763 5236
50.0799 4760
50.0835 4284
50.0871 3808
50.0907 3332
50.0943 2856
50.0979 2380
50.1015 1904
50.163 1428
50.163 1904
50.1666 1428
50.1666 1904
50.1702 1428
50.1702 1904
50.1702 7140
50.7081 7616
50.7081 7140
50.7117 6664
50.7153 6188
50.7189 5712
50.7225 5236
50.7261 4760
50.7297 4284
50.7333 3808
50.7912 3332
50.7948 2856
50.7984 2380
50.802 1904
50.8056 1428
50.8056 1904
50.8092 1428
50.8092 1904
50.8128 1428
50.8128 1904
50.8128 7616
51.459 1904
51.5601 2380
51.5601 1904
51.6069 1428
51.6069 1904
51.6613 1428
51.6613 1904
51.6648 1428
51.6648 1904
51.6648 7616
51.7696 8092
51.7696 7616
51.7732 7140
51.7768 6664
51.7804 6188
51.784 5712
51.7876 5236
51.7912 4760
51.7948 4284
51.7984 3808
51.802 3332
51.8055 2856
51.8091 2380
51.8127 1904
51.8164 1428
51.8164 1904
51.8648 476
51.8707 1904
52.7875 2380
52.7875 1904
52.8526 1428
52.8526 1904
52.8792 476
52.8886 1904
53.7118 2380
53.7118 1904
53.7154 1428
53.7154 1904
53.8035 476
53.8129 3808
59.4697 3332
59.4733 2856
59.4769 2380
59.5636 1904
59.5672 1428
59.5672 1904
59.5708 1428
59.5708 1904
59.5744 1428
59.5744 1904
59.5744 3808
60.4444 4284
60.4444 3808
60.448 3332
60.4516 2856
60.5347 2380
60.5383 1904
60.5419 1428
60.5419 1904
60.5455 1428
60.5455 1904
60.5491 1428
60.5491 1904
60.5491 4284
60.8632 4760
60.8632 4284
60.8668 3808
60.8704 3332
60.874 2856
60.8812 2380
60.8848 1904
60.9607 1428
60.9607 1904
60.9643 1428
60.9643 1904
60.9683 1428
60.9683 1904
60.9683 4760
61.4195 5236
61.4195 4760
61.495 4284
61.4986 3808
61.5026 3332
61.5062 2856
61.5098 2380
61.5134 1904
61.5171 1428
61.5171 1904
61.5206 1428
61.5206 1904
61.5242 1428
61.5242 1904
61.5242 5236
63.6399 4760
63.6435 4284
63.7158 3808
63.7194 3332
63.723 2856
63.7266 2380
63.7338 1904
63.7374 1428
63.7374 1904
63.741 1428
63.741 1904
63.7446 1428
63.7446 1904
63.7446 5236
65.0082 4760
65.0118 4284
65.0154 3808
65.019 3332
65.0226 2856
65.0262 2380
65.1021 1904
65.1057 1428
65.1057 1904
