0.0 0
0.114232 9400
0.114232 9400
0.220339 10340
0.227525 12220
0.234722 14100
0.24192 15980
0.249117 17860
0.644739 18800
0.644739 17860
0.648337 16920
0.651936 15980
0.655535 15040
0.659133 14100
0.662732 13160
0.666331 12220
0.669929 11280
0.674816 10340
0.678414 9400
0.682013 8460
0.685611 7520
0.68921 6580
0.692809 5640
0.700022 4700
0.70362 3760
0.707219 2820
0.707219 3760
0.710802 2820
0.710802 3760
0.750835 2820
0.750835 3760
0.750835 18800
1.22921 17860
1.23281 16920
1.23641 15980
1.24001 15040
1.24361 14100
1.24851 13160
1.25211 12220
1.29213 11280
1.29573 10340
1.29932 9400
1.30292 8460
1.30652 7520
1.31012 6580
1.31372 5640
1.31732 4700
1.32453 3760
1.32813 2820
1.32813 3760
1.33173 2820
1.33173 3760
1.33531 2820
1.33531 3760
1.33531 18800
1.77901 17860
1.78261 16920
1.7862 15980
1.7898 15040
1.7934 14100
1.797 13160
1.8006 12220
1.8042 11280
1.8078 10340
1.81139 9400
1.81499 8460
1.81859 7520
1.82348 6580
1.82708 5640
1.83068 4700
1.87432 3760
1.87792 2820
1.87792 3760
1.88152 2820
1.88152 3760
1.8851 2820
1.8851 3760
1.8851 18800
2.60448 17860
2.6386 16920
2.6422 15980
2.6458 15040
2.6494 14100
2.653 13160
2.6566 12220
2.66019 11280
2.66379 10340
2.66739 9400
2.67099 8460
2.68179 7520
2.68538 6580
2.68898 5640
2.69258 4700
2.6998 3760
2.70339 2820
2.70339 3760
2.70699 2820
2.70699 3760
2.71058 2820
2.71058 3760
2.71058 18800
4.78658 19740
4.78658 18800
4.79738 17860
4.80098 16920
4.80458 15980
4.80818 15040
4.82026 14100
4.82386 13160
4.82746 12220
4.83106 11280
4.83465 10340
4.83825 9400
4.84185 8460
4.84905 7520
4.85265 6580
4.85625 5640
4.85984 4700
4.86346 3760
4.88781 2820
4.88781 3760
4.89268 2820
4.89268 3760
4.89268 19740
5.05637 18800
5.05997 17860
5.06357 16920
5.06717 15980
5.10489 15040
5.10849 14100
5.11209 13160
5.11568 12220
5.11928 11280
5.12288 10340
5.12648 9400
5.13008 8460
5.13368 7520
5.13728 6580
5.14807 5640
5.15167 4700
5.15888 3760
5.16248 2820
5.16248 3760
5.16406 2820
5.16406 3760
5.16607 2820
5.16607 3760
5.26859 2820
5.26859 3760
5.27219 2820
5.27219 3760
5.27579 2820
5.27579 3760
5.36406 940
5.37471 3760
7.44829 4700
7.44829 3760
7.45189 2820
7.45189 3760
7.53858 940
7.55078 7520
7.90507 8460
7.90507 7520
7.90867 6580
7.91227 5640
7.99678 4700
8.00037 3760
8.00399 2820
8.00399 3760
8.00759 2820
8.00759 3760
8.01117 2820
8.01117 3760
8.01117 8460
8.1245 7520
8.12809 6580
8.13169 5640
8.13529 4700
8.21981 3760
8.22341 2820
8.22341 3760
8.22701 2820
8.22701 3760
8.23059 2820
8.23059 3760
8.23059 8460
9.39048 9400
9.39048 8460
9.39408 7520
9.39768 6580
9.40128 5640
9.40488 4700
9.40848 3760
9.41209 2820
9.41209 3760
9.41569 2820
9.41569 3760
9.49658 2820
9.49658 3760
9.49658 9400
10.1524 3760
10.3947 9400
11.951 10340
11.951 9400
11.9546 8460
11.9582 6580
11.9618 4700
12.0378 2820
12.0378 3760
12.0414 1880
12.0414 2820
12.0414 3760
12.0463 1880
12.0463 2820
12.0463 3760
12.0499 1880
12.0499 2820
12.0499 3760
12.0571 1880
12.0571 4700
12.0607 3760
12.1524 2820
12.1524 3760
12.1524 10340
14.6289 11280
14.6289 10340
14.6325 9400
14.6374 8460
14.641 7520
14.7024 6580
14.706 5640
14.7193 4700
14.7229 3760
14.7278 2820
14.7278 3760
14.7314 2820
14.7314 3760
14.7363 2820
14.7363 3760
14.7363 11280
14.8568 12220
14.8568 11280
14.8604 10340
14.864 9400
14.8676 8460
14.8712 7520
14.94 6580
14.9436 5640
14.9485 4700
