0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.401388
0.210001 2 0.00819798
0.310001 1 0.539046
0.310001 2 0.0128924
0.410001 1 0.726973
0.410001 2 0.0206676
0.510001 1 0.838067
0.510001 2 0.0253792
0.610001 1 0.902376
0.610001 2 0.0285364
0.710001 1 0.964246
0.710001 2 0.0369464
0.810001 1 0.883511
0.810001 2 0.0357587
0.910001 1 0.977844
0.910001 2 0.0346267
1.01 1 1.03127
1.01 2 0.0353578
1.11 1 1.07939
1.11 2 0.0358138
1.21 1 1.10872
1.21 2 0.0363124
1.31 1 1.11632
1.31 2 0.0394834
1.41 1 1.06893
1.41 2 0.0413194
1.51 1 1.08851
1.51 2 0.0398863
1.61 1 1.10877
1.61 2 0.0400233
1.71 1 1.12452
1.71 2 0.0400421
1.81 1 1.16164
1.81 2 0.0416765
1.91 1 1.14958
1.91 2 0.0429352
2.01 1 1.13323
2.01 2 0.0411247
2.11 1 1.14984
2.11 2 0.0411378
2.21 1 1.15483
2.21 2 0.0409174
2.31 1 1.1645
2.31 2 0.0415034
2.41 1 1.1769
2.41 2 0.0415404
2.51 1 1.18891
2.51 2 0.0415741
2.61 1 1.19324
2.61 2 0.0420666
2.71 1 1.20823
2.71 2 0.0434304
2.81 1 1.18659
2.81 2 0.0424877
2.91 1 1.19317
2.91 2 0.0429978
3.01 1 1.2004
3.01 2 0.0429712
3.11 1 1.20611
3.11 2 0.0429464
3.21 1 1.21147
3.21 2 0.0429234
3.31 1 1.21747
3.31 2 0.0428748
3.41 1 1.23543
3.41 2 0.0428293
3.51 1 1.24223
3.51 2 0.0427606
3.61 1 1.24861
3.61 2 0.0427208
3.71 1 1.25461
3.71 2 0.0426833
3.81 1 1.25548
3.81 2 0.0425179
3.91 1 1.2594
3.91 2 0.0424877
4.01 1 1.26237
4.01 2 0.0427759
4.11 1 1.26519
4.11 2 0.0426641
4.21 1 1.2686
4.21 2 0.0426541
4.31 1 1.27115
4.31 2 0.0426235
4.41 1 1.27634
4.41 2 0.0425029
4.51 1 1.28557
4.51 2 0.0423879
4.61 1 1.28916
4.61 2 0.0423331
4.71 1 1.29132
4.71 2 0.0423172
4.81 1 1.29374
4.81 2 0.0426572
4.91 1 1.27786
4.91 2 0.043364
5.01 1 1.27987
5.01 2 0.042611
5.11 1 1.27883
5.11 2 0.0429186
5.21 1 1.28147
5.21 2 0.0438455
5.31 1 1.25886
5.31 2 0.0431862
5.41 1 1.23802
5.41 2 0.0425829
5.51 1 1.22172
5.51 2 0.0422232
5.61 1 1.20848
5.61 2 0.0417199
5.71 1 1.19136
5.71 2 0.0411436
5.81 1 1.17422
5.81 2 0.0405196
5.91 1 1.15739
5.91 2 0.0398771
6.01 1 1.14117
6.01 2 0.0398959
6.11 1 1.12555
6.11 2 0.0392951
6.21 1 1.11173
6.21 2 0.038716
6.31 1 1.09716
6.31 2 0.0382661
