6.41 2 0.0548494
6.51 1 1.6284
6.51 2 0.0556717
6.61 1 1.61707
6.61 2 0.054992
6.71 1 1.625
6.71 2 0.0550829
6.81 1 1.63181
6.81 2 0.0552208
6.91 1 1.63929
6.91 2 0.0553057
7.01 1 1.6451
7.01 2 0.055799
7.11 1 1.64846
7.11 2 0.0566195
7.21 1 1.63854
7.21 2 0.055993
7.31 1 1.64506
7.31 2 0.0560687
7.41 1 1.65083
7.41 2 0.0561763
7.51 1 1.65295
7.51 2 0.056929
7.61 1 1.6381
7.61 2 0.057172
7.71 1 1.6447
7.71 2 0.0567235
7.81 1 1.65018
7.81 2 0.0568372
7.91 1 1.66009
7.91 2 0.0573783
8.01 1 1.6573
8.01 2 0.0577369
8.11 1 1.64963
8.11 2 0.0572155
8.21 1 1.65663
8.21 2 0.0574845
8.31 1 1.65742
8.31 2 0.0582346
8.41 1 1.64657
8.41 2 0.0576257
8.51 1 1.65445
8.51 2 0.0577817
8.61 1 1.66196
8.61 2 0.0579388
8.71 1 1.66929
8.71 2 0.0581197
8.81 1 1.67663
8.81 2 0.0582347
8.91 1 1.68364
8.91 2 0.0583531
9.01 1 1.69049
9.01 2 0.0584653
9.11 1 1.69735
9.11 2 0.058606
9.21 1 1.70391
9.21 2 0.0586697
9.31 1 1.71152
9.31 2 0.0586957
9.41 1 1.71838
9.41 2 0.0587995
9.51 1 1.72402
9.51 2 0.0589011
9.61 1 1.72938
9.61 2 0.059336
9.71 1 1.7311
9.71 2 0.0598726
9.81 1 1.72348
9.81 2 0.0593915
9.91 1 1.72945
9.91 2 0.0595114
10.01 1 1.73516
10.01 2 0.0596008
10.11 1 1.74089
10.11 2 0.059655
10.21 1 1.74305
10.21 2 0.0597412
10.31 1 1.72752
10.31 2 0.0597403
10.41 1 1.71292
10.41 2 0.0592094
10.51 1 1.69862
10.51 2 0.058692
10.61 1 1.68461
10.61 2 0.0581855
10.71 1 1.67075
10.71 2 0.0576894
10.81 1 1.65771
10.81 2 0.0572035
10.91 1 1.65746
10.91 2 0.0567275
11.01 1 1.64429
11.01 2 0.0562611
11.11 1 1.63139
11.11 2 0.0558039
11.21 1 1.61873
11.21 2 0.0553557
11.31 1 1.60633
11.31 2 0.0549337
11.41 1 1.59416
11.41 2 0.0545022
11.51 1 1.58223
11.51 2 0.0544853
11.61 1 1.57052
11.61 2 0.0540626
11.71 1 1.55904
11.71 2 0.0536479
11.81 1 1.54776
11.81 2 0.053241
11.91 1 1.53682
11.91 2 0.0528417
12.01 1 1.5367
12.01 2 0.0524497
12.11 1 1.52583
12.11 2 0.0520649
12.21 1 1.51517
12.21 2 0.051687
12.31 1 1.50469
12.31 2 0.0513159
12.41 1 1.4944
12.41 2 0.0509514
12.51 1 1.48429
12.51 2 0.0505815
12.61 1 1.47352
12.61 2 0.0505615
12.71 1 1.46317
12.71 2 0.0501812
12.81 1 1.4536
12.81 2 0.0498818
12.91 1 1.44457
12.91 2 0.0495969
13.01 1 1.45349
13.01 2 0.0494013
13.11 1 1.46029
13.11 2 0.0495461
13.21 1 1.46681
13.21 2 0.0496888
13.31 1 1.47306
13.31 2 0.0498293
13.41 1 1.47808
13.41 2 0.0499468
13.51 1 1.48416
13.51 2 0.0500833
13.61 1 1.4903
13.61 2 0.0502178
13.71 1 1.4962
13.71 2 0.0503503
13.81 1 1.5028
13.81 2 0.0505006
13.91 1 1.50939
13.91 2 0.0506499
14.01 1 1.51517
14.01 2 0.0507766
14.11 1 1.52019
14.11 2 0.0509014
14.21 1 1.52582
14.21 2 0.0512934
14.31 1 1.52648
14.31 2 0.0516146
14.41 1 1.52352
14.41 2 0.0514625
14.51 1 1.5254
14.51 2 0.0520439
14.61 1 1.52073
14.61 2 0.0517487
14.71 1 1.52306
14.71 2 0.0518945
14.81 1 1.52888
14.81 2 0.0523412
14.91 1 1.52054
14.91 2 0.0525458
15.01 1 1.5269
15.01 2 0.0523161
15.11 1 1.53216
15.11 2 0.0524485
15.21 1 1.53548
15.21 2 0.0529724
15.31 1 1.52854
15.31 2 0.053064
15.41 1 1.53336
15.41 2 0.0533395
15.51 1 1.52653
15.51 2 0.0534727
15.61 1 1.52202
15.61 2 0.0532291
15.71 1 1.52745
15.71 2 0.0531057
15.81 1 1.53266
15.81 2 0.0536267
15.91 1 1.52629
15.91 2 0.0537671
16.01 1 1.53269
16.01 2 0.0535854
16.11 1 1.539
16.11 2 0.0537357
16.21 1 1.5418
16.21 2 0.054247
16.31 1 1.5374
16.31 2 0.0543716
16.41 1 1.5374
16.41 2 0.0542567
16.51 1 1.54386
16.51 2 0.054223
16.61 1 1.55036
16.61 2 0.0543648
16.71 1 1.55695
16.71 2 0.0545046
16.81 1 1.56271
16.81 2 0.054643
16.91 1 1.56843
16.91 2 0.0547797
17.01 1 1.57304
17.01 2 0.0552687
17.11 1 1.5664
17.11 2 0.0554033
17.21 1 1.57206
17.21 2 0.0551999
17.31 1 1.57689
17.31 2 0.0552877
17.41 1 1.58279
17.41 2 0.0553974
17.51 1 1.58819
17.51 2 0.0555057
17.61 1 1.59363
17.61 2 0.0558171
17.71 1 1.59477
17.71 2 0.0561255
17.81 1 1.59156
17.81 2 0.0558763
17.91 1 1.59707
17.91 2 0.0559794
18.01 1 1.60237
18.01 2 0.0560842
18.11 1 1.60717
18.11 2 0.0561817
18.21 1 1.6125
18.21 2 0.0562811
18.31 1 1.61764
18.31 2 0.0563982
18.41 1 1.6231
18.41 2 0.0565139
18.51 1 1.6284
18.51 2 0.0566129
18.61 1 1.63389
18.61 2 0.0567241
18.71 1 1.63908
18.71 2 0.0568361
18.81 1 1.64407
18.81 2 0.0569477
18.91 1 1.64897
18.91 2 0.0570574
19.01 1 1.6536
19.01 2 0.0571659
19.11 1 1.65849
19.11 2 0.0574394
19.21 1 1.6594
19.21 2 0.0577525
19.31 1 1.6556
19.31 2 0.0575236
19.41 1 1.65858
19.41 2 0.05793
19.51 1 1.65292
19.51 2 0.0580161
19.61 1 1.65762
19.61 2 0.0578549
19.71 1 1.66122
19.71 2 0.0583302
19.81 1 1.65511
19.81 2 0.0583946
19.91 1 1.6601
19.91 2 0.0582155
20.01 1 1.66497
20.01 2 0.0583177
20.11 1 1.66987
20.11 2 0.0584189
20.21 1 1.67471
20.21 2 0.0584993
20.31 1 1.6793
20.31 2 0.0585782
20.41 1 1.68405
20.41 2 0.0586766
20.51 1 1.68876
20.51 2 0.058774
20.61 1 1.69305
20.61 2 0.0588986
20.71 1 1.69589
20.71 2 0.0593458
20.81 1 1.68996
20.81 2 0.0593839
20.91 1 1.69455
20.91 2 0.0593642
21.01 1 1.69563
21.01 2 0.0596659
21.11 1 1.6922
21.11 2 0.0594463
21.21 1 1.69664
21.21 2 0.0595368
21.31 1 1.70112
21.31 2 0.0596265
21.41 1 1.70554
21.41 2 0.0597153
21.51 1 1.70993
21.51 2 0.0598033
21.61 1 1.71392
21.61 2 0.0598749
21.71 1 1.71816
21.71 2 0.0599613
21.81 1 1.72243
21.81 2 0.060036
21.91 1 1.72666
21.91 2 0.0601209
22.01 1 1.73085
22.01 2 0.0602067
22.11 1 1.735
22.11 2 0.06029
22.21 1 1.73906
22.21 2 0.0603726
22.31 1 1.7428
22.31 2 0.0605174
22.41 1 1.74493
22.41 2 0.0609121
22.51 1 1.73984
22.51 2 0.0606643
22.61 1 1.74362
22.61 2 0.0609995
22.71 1 1.73692
22.71 2 0.0611519
22.81 1 1.74092
22.81 2 0.0609551
22.91 1 1.74456
22.91 2 0.0610202
23.01 1 1.74881
23.01 2 0.0613028
23.11 1 1.74219
23.11 2 0.0615052
23.21 1 1.74555
23.21 2 0.0613083
23.31 1 1.74943
23.31 2 0.0613681
23.41 1 1.75322
23.41 2 0.0614418
23.51 1 1.75703
23.51 2 0.0615149
23.61 1 1.7608
23.61 2 0.0615756
23.71 1 1.76455
23.71 2 0.0616475
23.81 1 1.76808
23.81 2 0.0617021
23.91 1 1.77177
23.91 2 0.0617677
24.01 1 1.7751
24.01 2 0.0618379
24.11 1 1.77761
24.11 2 0.0620496
24.21 1 1.77802
24.21 2 0.0622956
24.31 1 1.77297
24.31 2 0.0621294
24.41 1 1.77205
24.41 2 0.0620116
24.51 1 1.77563
24.51 2 0.0620793
24.61 1 1.77917
24.61 2 0.0621465
24.71 1 1.78238
24.71 2 0.0622131
24.81 1 1.78518
24.81 2 0.0624962
24.91 1 1.77969
24.91 2 0.0626152
25.01 1 1.78286
25.01 2 0.0624369
25.11 1 1.78595
25.11 2 0.0624879
25.21 1 1.78937
25.21 2 0.0625384
25.31 1 1.79277
25.31 2 0.0625862
25.41 1 1.79585
25.41 2 0.062645
25.51 1 1.79919
25.51 2 0.0627075
25.61 1 1.80232
25.61 2 0.0627678
25.71 1 1.80561
25.71 2 0.0628294
25.81 1 1.80884
25.81 2 0.0628905
25.91 1 1.81178
25.91 2 0.0629511
26.01 1 1.8144
26.01 2 0.0629983
26.11 1 1.81718
26.11 2 0.0632365
26.21 1 1.8116
26.21 2 0.0634091
26.31 1 1.81
26.31 2 0.0632356
26.41 1 1.81317
26.41 2 0.0631523
26.51 1 1.81604
26.51 2 0.0632106
26.61 1 1.81849
26.61 2 0.0634535
26.71 1 1.81299
26.71 2 0.0635088
26.81 1 1.81592
26.81 2 0.0635685
26.91 1 1.81025
26.91 2 0.0637704
27.01 1 1.8053
27.01 2 0.0636064
27.11 1 1.80568
27.11 2 0.0634533
27.21 1 1.79978
27.21 2 0.0632384
27.31 1 1.79392
27.31 2 0.0630251
27.41 1 1.78812
27.41 2 0.0628136
27.51 1 1.78236
27.51 2 0.0625972
27.61 1 1.77664
27.61 2 0.0626038
27.71 1 1.77098
27.71 2 0.0623956
27.81 1 1.76535
27.81 2 0.0621891
27.91 1 1.75977
27.91 2 0.0619842
28.01 1 1.75402
28.01 2 0.0617809
28.11 1 1.75424
28.11 2 0.0615792
28.21 1 1.74875
28.21 2 0.0613791
28.31 1 1.7433
28.31 2 0.0611806
28.41 1 1.73789
28.41 2 0.0609836
28.51 1 1.73252
28.51 2 0.0607881
28.61 1 1.7272
28.61 2 0.0605871
28.71 1 1.72192
28.71 2 0.0605941
28.81 1 1.71667
28.81 2 0.0604016
28.91 1 1.71147
28.91 2 0.0602105
29.01 1 1.70631
29.01 2 0.0600209
29.11 1 1.70101
29.11 2 0.0598328
29.21 1 1.69577
29.21 2 0.059646
29.31 1 1.69903
29.31 2 0.059468
29.41 1 1.70175
29.41 2 0.0595297
29.51 1 1.70431
29.51 2 0.0598172
29.61 1 1.69987
29.61 2 0.0598923
29.71 1 1.70307
29.71 2 0.059753
29.81 1 1.70598
29.81 2 0.0598174
29.91 1 1.70887
29.91 2 0.0598691
30.01 1 1.71187
30.01 2 0.0599204
30.11 1 1.71498
30.11 2 0.0599825
30.21 1 1.71776
30.21 2 0.0600179
30.31 1 1.72084
30.31 2 0.0600758
30.41 1 1.72389
30.41 2 0.0601368
30.51 1 1.72692
30.51 2 0.0601883
30.61 1 1.72993
30.61 2 0.0602485
30.71 1 1.73254
30.71 2 0.0603383
30.81 1 1.7341
30.81 2 0.0606247
30.91 1 1.73044
30.91 2 0.0604469
31.01 1 1.73341
31.01 2 0.0605055
31.11 1 1.73635
31.11 2 0.0605637
31.21 1 1.73923
31.21 2 0.0606139
31.31 1 1.74214
31.31 2 0.0606714
31.41 1 1.74502
31.41 2 0.0607298
31.51 1 1.74789
31.51 2 0.0607759
31.61 1 1.7505
31.61 2 0.0608217
31.71 1 1.75316
31.71 2 0.0610039
31.81 1 1.75341
31.81 2 0.0611759
31.91 1 1.74863
31.91 2 0.0610162
32.01 1 1.74576
32.01 2 0.0608485
32.11 1 1.74844
32.11 2 0.0608914
32.21 1 1.75099
32.21 2 0.0609432
32.31 1 1.75377
32.31 2 0.060977
32.41 1 1.75617
32.41 2 0.0610512
32.51 1 1.75769
32.51 2 0.0613307
32.61 1 1.7539
32.61 2 0.0613293
32.71 1 1.75617
32.71 2 0.0614008
32.81 1 1.75207
32.81 2 0.0614791
32.91 1 1.75453
32.91 2 0.0613416
33.01 1 1.75633
33.01 2 0.0616041
33.11 1 1.75244
33.11 2 0.0616536
33.21 1 1.75513
33.21 2 0.0615351
33.31 1 1.75782
33.31 2 0.0615744
33.41 1 1.76035
33.41 2 0.0616135
33.51 1 1.76301
33.51 2 0.0616642
33.61 1 1.76564
33.61 2 0.0617146
33.71 1 1.76826
33.71 2 0.0617647
33.81 1 1.77083
33.81 2 0.0618145
33.91 1 1.77342
33.91 2 0.061864
34.01 1 1.77599
34.01 2 0.0619132
34.11 1 1.7781
34.11 2 0.0620251
34.21 1 1.77874
34.21 2 0.0622357
34.31 1 1.77398
34.31 2 0.0620772
34.41 1 1.77084
34.41 2 0.0619104
34.51 1 1.77339
34.51 2 0.0619588
34.61 1 1.77592
34.61 2 0.0620083
34.71 1 1.77843
34.71 2 0.0620561
34.81 1 1.78037
34.81 2 0.0620922
34.91 1 1.78285
34.91 2 0.0621221
35.01 1 1.78529
35.01 2 0.0621578
35.11 1 1.78745
35.11 2 0.0621885
35.21 1 1.78934
35.21 2 0.0622316
35.31 1 1.79155
35.31 2 0.0622755
35.41 1 1.79315
35.41 2 0.062527
35.51 1 1.78954
35.51 2 0.0625512
35.61 1 1.79181
35.61 2 0.0624302
35.71 1 1.794
35.71 2 0.0624689
35.81 1 1.79635
35.81 2 0.0625111
35.91 1 1.79872
35.91 2 0.0625465
36.01 1 1.80087
36.01 2 0.0625801
36.11 1 1.80273
36.11 2 0.0628259
36.21 1 1.79905
36.21 2 0.0628764
36.31 1 1.80126
36.31 2 0.0627546
36.41 1 1.80296
36.41 2 0.0628283
36.51 1 1.80429
36.51 2 0.0630984
36.61 1 1.80062
36.61 2 0.0629429
36.71 1 1.79854
36.71 2 0.0629581
36.81 1 1.80075
36.81 2 0.0629668
36.91 1 1.80134
36.91 2 0.0631239
37.01 1 1.79884
37.01 2 0.0629776
37.11 1 1.80092
37.11 2 0.0630196
37.21 1 1.80317
37.21 2 0.0630524
37.31 1 1.80502
37.31 2 0.0630851
37.41 1 1.80727
37.41 2 0.0631085
37.51 1 1.80951
37.51 2 0.0631513
37.61 1 1.81133
37.61 2 0.0631834
37.71 1 1.81324
37.71 2 0.0632798
37.81 1 1.8141
37.81 2 0.0634675
37.91 1 1.81139
37.91 2 0.063325
38.01 1 1.81339
38.01 2 0.0633651
38.11 1 1.81538
38.11 2 0.0634932
38.21 1 1.81583
38.21 2 0.0636358
38.31 1 1.81286
38.31 2 0.0635088
38.41 1 1.81417
38.41 2 0.0637835
38.51 1 1.81001
38.51 2 0.0637985
38.61 1 1.80656
38.61 2 0.0636518
38.71 1 1.80861
38.71 2 0.0635379
38.81 1 1.81078
38.81 2 0.0635767
38.91 1 1.81251
38.91 2 0.0636828
39.01 1 1.81332
39.01 2 0.0638998
39.11 1 1.80942
39.11 2 0.0637593
39.21 1 1.80688
39.21 2 0.0636256
39.31 1 1.80853
39.31 2 0.0636551
39.41 1 1.80992
39.41 2 0.0638761
39.51 1 1.80631
39.51 2 0.0639289
39.61 1 1.80352
39.61 2 0.0638691
39.71 1 1.80021
39.71 2 0.0637323
39.81 1 1.79879
39.81 2 0.0636585
39.91 1 1.7984
39.91 2 0.0635908
40.01 1 1.79708
40.01 2 0.0635758
40.11 1 1.79648
40.11 2 0.0635598
40.21 1 1.79359
40.21 2 0.0634242
40.31 1 1.79264
40.31 2 0.0633649
40.41 1 1.7917
40.41 2 0.0633092
40.51 1 1.79073
40.51 2 0.0633264
40.61 1 1.78949
40.61 2 0.063272
40.71 1 1.78806
40.71 2 0.0632522
40.81 1 1.78426
40.81 2 0.0631978
40.91 1 1.78436
40.91 2 0.0630706
41.01 1 1.78048
41.01 2 0.0630774
41.11 1 1.77741
41.11 2 0.0629361
41.21 1 1.77609
41.21 2 0.0628174
41.31 1 1.77518
41.31 2 0.0627571
41.41 1 1.77406
41.41 2 0.0627053
41.51 1 1.77314
41.51 2 0.0626442
41.61 1 1.77224
41.61 2 0.0625821
41.71 1 1.77096
41.71 2 0.0625328
41.81 1 1.77175
41.81 2 0.0625594
41.91 1 1.76887
41.91 2 0.0625844
42.01 1 1.76759
42.01 2 0.062469
42.11 1 1.76654
42.11 2 0.0624356
42.21 1 1.7669
42.21 2 0.0624716
42.31 1 1.7644
42.31 2 0.0623511
42.41 1 1.76385
42.41 2 0.0623025
42.51 1 1.76335
42.51 2 0.0622585
42.61 1 1.76277
42.61 2 0.0622147
42.71 1 1.76171
42.71 2 0.0622366
42.81 1 1.76045
42.81 2 0.0622959
42.91 1 1.75742
42.91 2 0.0622478
43.01 1 1.75702
43.01 2 0.0621408
43.11 1 1.75634
43.11 2 0.0621244
43.21 1 1.75704
43.21 2 0.0621648
43.31 1 1.75473
43.31 2 0.0620406
43.41 1 1.75407
43.41 2 0.0619995
43.51 1 1.75281
43.51 2 0.062117
43.61 1 1.74997
43.61 2 0.0620875
43.71 1 1.74949
43.71 2 0.061985
43.81 1 1.74904
43.81 2 0.0619493
43.91 1 1.74857
43.91 2 0.0619168
44.01 1 1.74792
44.01 2 0.0618738
44.11 1 1.74747
44.11 2 0.0618326
44.21 1 1.74701
44.21 2 0.0617821
44.31 1 1.74809
44.31 2 0.0617461
44.41 1 1.74751
44.41 2 0.0617091
44.51 1 1.74687
44.51 2 0.0617759
44.61 1 1.74408
44.61 2 0.0618054
44.71 1 1.74244
44.71 2 0.0616984
44.81 1 1.74216
44.81 2 0.0616385
44.91 1 1.7419
44.91 2 0.0616072
45.01 1 1.74326
45.01 2 0.0615835
45.11 1 1.74306
45.11 2 0.061546
45.21 1 1.74304
45.21 2 0.0615151
45.31 1 1.74301
45.31 2 0.0614918
45.41 1 1.74299
45.41 2 0.0614622
45.51 1 1.74271
45.51 2 0.0614317
45.61 1 1.74243
45.61 2 0.0614596
45.71 1 1.74226
45.71 2 0.0614355
45.81 1 1.74191
45.81 2 0.0614483
45.91 1 1.74228
45.91 2 0.0614924
46.01 1 1.74018
46.01 2 0.0613824
46.11 1 1.74017
46.11 2 0.0613576
46.21 1 1.74003
46.21 2 0.0613299
46.31 1 1.73985
46.31 2 0.0613512
46.41 1 1.73958
46.41 2 0.0613278
46.51 1 1.73942
46.51 2 0.0613045
46.61 1 1.73925
46.61 2 0.0612813
46.71 1 1.73898
46.71 2 0.0612582
46.81 1 1.73883
46.81 2 0.0612341
46.91 1 1.74005
46.91 2 0.0612071
47.01 1 1.74001
47.01 2 0.0611791
47.11 1 1.73974
47.11 2 0.061202
47.21 1 1.73868
47.21 2 0.0612326
47.31 1 1.73655
47.31 2 0.0611248
47.41 1 1.73652
47.41 2 0.0610962
47.51 1 1.73626
47.51 2 0.0610691
47.61 1 1.73611
47.61 2 0.061095
47.71 1 1.73595
47.71 2 0.0610728
47.81 1 1.7357
47.81 2 0.0610508
47.91 1 1.73539
47.91 2 0.0610288
48.01 1 1.73504
48.01 2 0.0610574
48.11 1 1.73542
48.11 2 0.0610734
48.21 1 1.73344
48.21 2 0.0609695
48.31 1 1.73316
48.31 2 0.0609385
48.41 1 1.73302
48.41 2 0.0609129
48.51 1 1.73275
48.51 2 0.060946
48.61 1 1.7298
48.61 2 0.0610147
48.71 1 1.72988
48.71 2 0.0609235
48.81 1 1.7298
48.81 2 0.0609027
48.91 1 1.72991
48.91 2 0.0608767
49.01 1 1.73097
49.01 2 0.0608561
49.11 1 1.7311
49.11 2 0.0608384
49.21 1 1.73123
49.21 2 0.0608171
49.31 1 1.73136
49.31 2 0.0608015
49.41 1 1.73149
49.41 2 0.0607841
49.51 1 1.73141
49.51 2 0.0607638
49.61 1 1.73149
49.61 2 0.0607465
49.71 1 1.73143
49.71 2 0.0607264
49.81 1 1.73178
49.81 2 0.0607421
49.91 1 1.73189
49.91 2 0.0607261
50.01 1 1.73184
50.01 2 0.0607101
50.11 1 1.7316
50.11 2 0.060751
50.21 1 1.73175
50.21 2 0.0608059
50.31 1 1.72917
50.31 2 0.0607082
50.41 1 1.72802
50.41 2 0.0606301
50.51 1 1.72833
50.51 2 0.0606197
50.61 1 1.72862
50.61 2 0.0606084
50.71 1 1.72885
50.71 2 0.0605906
50.81 1 1.72893
50.81 2 0.0606101
50.91 1 1.72869
50.91 2 0.0606978
51.01 1 1.72612
51.01 2 0.0606903
51.11 1 1.72635
51.11 2 0.0605981
51.21 1 1.72661
51.21 2 0.060657
51.31 1 1.72372
51.31 2 0.0606744
51.41 1 1.72521
51.41 2 0.0605825
51.51 1 1.72577
51.51 2 0.0605812
51.61 1 1.72625
51.61 2 0.0605745
51.71 1 1.72668
51.71 2 0.0605613
51.81 1 1.72715
51.81 2 0.0605546
51.91 1 1.72752
51.91 2 0.060548
52.01 1 1.72797
52.01 2 0.0605414
52.11 1 1.72834
52.11 2 0.0605662
52.21 1 1.72871
52.21 2 0.0605592
52.31 1 1.72907
52.31 2 0.0605579
52.41 1 1.72936
52.41 2 0.0605434
52.51 1 1.72949
52.51 2 0.0605263
52.61 1 1.72961
52.61 2 0.0605146
52.71 1 1.72997
52.71 2 0.0606026
52.81 1 1.72733
52.81 2 0.0605984
52.91 1 1.72872
52.91 2 0.0605138
53.01 1 1.72945
53.01 2 0.0605153
53.11 1 1.73017
53.11 2 0.0605141
53.21 1 1.73075
53.21 2 0.0605118
53.31 1 1.73125
53.31 2 0.0605133
53.41 1 1.73183
53.41 2 0.0605121
53.51 1 1.73241
53.51 2 0.0605337
53.61 1 1.7329
53.61 2 0.0605362
53.71 1 1.7332
53.71 2 0.0605689
53.81 1 1.73384
53.81 2 0.0606637
53.91 1 1.73189
53.91 2 0.0605725
54.01 1 1.73115
54.01 2 0.0605243
54.11 1 1.73178
54.11 2 0.0605518
54.21 1 1.73255
54.21 2 0.0605583
54.31 1 1.7332
54.31 2 0.0605604
54.41 1 1.73397
54.41 2 0.060565
54.51 1 1.73454
54.51 2 0.0605923
54.61 1 1.73514
54.61 2 0.0606961
54.71 1 1.73238
54.71 2 0.0605997
54.81 1 1.73029
54.81 2 0.0606029
54.91 1 1.73092
54.91 2 0.0605322
55.01 1 1.73131
55.01 2 0.0606707
55.11 1 1.72907
55.11 2 0.0606715
55.21 1 1.72817
55.21 2 0.0605819
55.31 1 1.72923
55.31 2 0.0605499
55.41 1 1.73026
55.41 2 0.0605642
55.51 1 1.73129
55.51 2 0.0605712
55.61 1 1.73179
55.61 2 0.0605781
55.71 1 1.72906
55.71 2 0.0605774
55.81 1 1.72621
55.81 2 0.0604783
55.91 1 1.72363
55.91 2 0.0603818
56.01 1 1.72458
56.01 2 0.0603996
56.11 1 1.72215
56.11 2 0.0604199
56.21 1 1.72373
56.21 2 0.0603309
56.31 1 1.72431
56.31 2 0.0603326
56.41 1 1.72547
56.41 2 0.0603508
56.51 1 1.72675
56.51 2 0.06037
56.61 1 1.7279
56.61 2 0.0604012
56.71 1 1.72907
56.71 2 0.0604125
56.81 1 1.73035
56.81 2 0.0604347
56.91 1 1.73148
56.91 2 0.0604536
57.01 1 1.73264
57.01 2 0.0604707
57.11 1 1.73377
57.11 2 0.0605087
57.21 1 1.73452
57.21 2 0.0606336
57.31 1 1.73263
57.31 2 0.0605389
57.41 1 1.73375
57.41 2 0.060571
57.51 1 1.73503
57.51 2 0.0605919
57.61 1 1.73614
57.61 2 0.0606103
57.71 1 1.73725
57.71 2 0.0606277
57.81 1 1.73852
57.81 2 0.0606484
57.91 1 1.73962
57.91 2 0.0606666
58.01 1 1.74052
58.01 2 0.0607747
58.11 1 1.73835
58.11 2 0.0608308
58.21 1 1.73814
58.21 2 0.0607625
58.31 1 1.73939
58.31 2 0.0607449
58.41 1 1.74035
58.41 2 0.0607628
58.51 1 1.7417
58.51 2 0.0608558
58.61 1 1.73909
58.61 2 0.060921
58.71 1 1.74037
58.71 2 0.060918
58.81 1 1.73792
58.81 2 0.0609794
58.91 1 1.73582
58.91 2 0.0609027
59.01 1 1.73539
59.01 2 0.0608085
59.11 1 1.73281
59.11 2 0.0607106
59.21 1 1.73011
59.21 2 0.0606212
59.31 1 1.72747
59.31 2 0.0605536
59.41 1 1.7252
59.41 2 0.0604674
59.51 1 1.72265
59.51 2 0.0603978
59.61 1 1.72012
59.61 2 0.0603678
59.71 1 1.7176
59.71 2 0.0602756
59.81 1 1.71586
59.81 2 0.0601838
59.91 1 1.71336
59.91 2 0.0600923
60.01 1 1.71086
60.01 2 0.0600011
60.11 1 1.70829
60.11 2 0.0599103
60.21 1 1.70759
60.21 2 0.0598198
60.31 1 1.70512
60.31 2 0.0597296
60.41 1 1.70265
60.41 2 0.0596689
60.51 1 1.70019
60.51 2 0.0595793
60.61 1 1.69774
60.61 2 0.0594899
60.71 1 1.69529
60.71 2 0.059461
60.81 1 1.69286
60.81 2 0.0593722
60.91 1 1.69119
60.91 2 0.0592836
61.01 1 1.68877
61.01 2 0.0591954
