0.0 0
0.114232 0.104
0.220339 0.10425
0.227525 0.104969
0.234722 0.105473
0.24192 0.105914
0.249117 0.106424
0.326435 0.115621
0.333632 0.114919
0.340829 0.114179
0.348027 0.113656
0.355224 0.113199
0.362421 0.112799
0.369618 0.11245
0.376815 0.112018
0.384013 0.111766
0.432531 0.11667
0.439728 0.115712
0.446925 0.114873
0.454123 0.114264
0.46132 0.113731
0.468517 0.113264
0.475714 0.112731
0.482911 0.112265
0.490109 0.111982
0.538627 0.116859
0.545824 0.115877
0.553021 0.115142
0.560219 0.114499
0.567416 0.113937
0.786837 0.12482
0.794034 0.122967
0.801231 0.121346
0.808429 0.119928
0.815626 0.118687
0.822823 0.117476
0.83002 0.116542
0.837218 0.115724
0.844415 0.115008
0.851612 0.114382
0.896532 0.113835
0.903729 0.11323
0.910926 0.112701
0.918123 0.112364
0.925321 0.112068
0.932518 0.11181
0.939715 0.111459
0.946912 0.111151
0.95411 0.111007
0.961307 0.110881
1.00623 0.110771
1.01342 0.110675
1.02062 0.11059
1.03502 0.110517
1.04221 0.110452
1.04941 0.110396
1.05661 0.110346
1.0638 0.110178
1.071 0.110156
1.11592 0.110011
1.12312 0.11001
1.13032 0.110009
1.14471 0.109882
1.15191 0.109772
1.1591 0.109801
1.1663 0.109826
1.1735 0.109847
1.1807 0.109741
1.18789 0.109649
1.22562 0.109693
1.23281 0.109606
1.24001 0.109655
1.2544 0.109698
1.2616 0.109736
1.2688 0.109644
1.276 0.109564
1.28319 0.109618
1.29039 0.109666
1.29759 0.109708
1.33531 0.109744
1.34251 0.109776
1.3497 0.109679
1.3641 0.109719
1.3713 0.109754
1.37849 0.109785
1.38569 0.109812
1.39289 0.10971
1.40009 0.109747
1.40728 0.109778
1.445 0.109806
1.4522 0.10983
1.4594 0.109851
1.47379 0.109745
1.48099 0.109652
1.48819 0.109695
1.49539 0.109733
1.50258 0.109767
1.50978 0.109671
1.55112 0.113962
1.76692 0.124842
1.77412 0.122987
1.78132 0.121363
1.78852 0.119943
1.79571 0.118575
1.80291 0.117378
1.81011 0.116456
1.8173 0.115649
1.8245 0.114943
1.8317 0.1142
1.87662 0.113675
1.88382 0.113091
1.89101 0.112704
1.89821 0.112366
2.11763 0.123445
2.12483 0.12164
2.13203 0.120185
2.13922 0.118912
2.14642 0.117798
2.15362 0.116823
2.16081 0.115845
2.16801 0.115114
2.17521 0.114475
2.18241 0.113916
2.22373 0.117676
2.23092 0.116592
2.23812 0.115768
2.24532 0.115047
2.25252 0.114416
2.25971 0.113739
2.26691 0.113147
2.27411 0.112753
2.2813 0.112409
2.50073 0.119233
2.54203 0.122329
2.54923 0.120788
2.55643 0.119439
2.56362 0.118259
2.57082 0.117102
2.57802 0.116214
2.58521 0.115437
2.59241 0.114758
2.59961 0.114163
2.60681 0.113518
2.614 0.113078
2.65173 0.112568
2.65892 0.112122
2.66612 0.111857
2.67332 0.111625
2.68051 0.111422
2.68771 0.111119
2.69491 0.110854
2.70211 0.110747
2.7093 0.110654
2.7165 0.110572
2.7237 0.110376
2.76142 0.110329
2.76862 0.110288
2.77581 0.110127
2.78301 0.110111
2.79021 0.110097
2.79741 0.110085
2.8046 0.110074
2.8118 0.10994
2.819 0.109822
2.8262 0.109845
