0.114232 940
0.117831 1880
0.121429 2820
0.125028 3760
0.128626 4700
0.132225 5640
0.135824 6580
0.139422 7520
0.143021 8460
0.14662 9400
0.220339 8460
0.220339 9400
0.223937 10340
0.227525 8460
0.227536 9400
0.231135 10340
0.234722 8460
0.234733 9400
0.238332 10340
0.24192 8460
0.241931 9400
0.245529 10340
0.249117 8460
0.249128 9400
0.252726 10340
0.256325 11280
0.259924 12220
0.263522 13160
0.267121 14100
0.270719 15040
0.274318 15980
0.277917 16920
0.281515 17860
0.326435 15980
0.326435 16920
0.330033 17860
0.333632 15980
0.333632 16920
0.337231 17860
0.340829 15980
0.340829 16920
0.344428 17860
0.348027 15980
0.348027 16920
0.351625 17860
0.355224 15980
0.355224 16920
0.358822 17860
0.362421 15980
0.362421 16920
0.36602 17860
0.369618 15980
0.369618 16920
0.373217 17860
0.376815 15980
0.376815 16920
0.380414 17860
0.384013 15980
0.384013 16920
0.387611 17860
0.432531 15980
0.432531 16920
0.436129 17860
0.439728 15980
0.439728 16920
0.443327 17860
0.446925 15980
0.446925 16920
0.450524 17860
0.454123 15980
0.454123 16920
0.457721 17860
0.46132 15980
0.46132 16920
0.464918 17860
0.468517 15980
0.468517 16920
0.472116 17860
0.475714 15980
0.475714 16920
0.479313 17860
0.482911 15980
0.482911 16920
0.48651 17860
0.490109 15980
0.490109 16920
0.493707 17860
0.538627 15980
0.538627 16920
0.542225 17860
0.545824 15980
0.545824 16920
0.549423 17860
0.553021 15980
0.553021 16920
0.55662 17860
0.560219 15980
0.560219 16920
0.563817 17860
0.567416 15980
0.567416 16920
0.571014 17860
0.574629 16920
0.574629 17860
0.578228 16920
0.578228 17860
0.581826 15980
0.581826 16920
0.585425 17860
0.585425 16920
0.589023 15980
0.592622 15040
0.596221 14100
0.599819 13160
0.644739 12220
0.648337 11280
0.651936 10340
0.655535 9400
0.659133 8460
0.662732 7520
0.666331 6580
0.669929 5640
0.673528 4700
0.677126 3760
0.680741 2820
0.680741 3760
0.68434 2820
0.68434 3760
0.687922 2820
0.687938 3760
0.691537 4700
0.695135 5640
0.698734 6580
0.702333 7520
0.705931 8460
0.70953 9400
0.713129 10340
0.716727 11280
0.720326 12220
0.723924 13160
0.727523 14100
0.731122 15040
0.73472 15980
0.738319 16920
0.741918 17860
0.745516 18800
0.786837 16920
0.786837 17860
0.790436 18800
0.794034 16920
0.794034 17860
0.797633 18800
0.801231 16920
0.801231 17860
0.80483 18800
0.808429 16920
0.808429 17860
0.812027 18800
0.815626 16920
0.815626 17860
0.819225 18800
0.822823 16920
0.822823 17860
0.826422 18800
0.83002 16920
0.83002 17860
0.833619 18800
0.837218 16920
0.837218 17860
0.840816 18800
0.844415 16920
0.844415 17860
0.848014 18800
0.851612 16920
0.851612 17860
0.855211 18800
0.896532 16920
0.896532 17860
0.90013 18800
0.903729 16920
0.903729 17860
0.907327 18800
0.910926 16920
0.910926 17860
0.914525 18800
0.918123 16920
0.918123 17860
0.921722 18800
0.925321 16920
0.925321 17860
0.928919 18800
0.932518 16920
0.932518 17860
0.936116 18800
0.939715 16920
0.939715 17860
0.943314 18800
0.946912 16920
0.946912 17860
0.950511 18800
0.95411 16920
0.95411 17860
0.957708 18800
0.961307 16920
0.961307 17860
0.964905 18800
1.00623 16920
1.00623 17860
1.00982 18800
1.01342 16920
1.01342 17860
1.01702 18800
1.02062 16920
1.02062 17860
1.02422 18800
1.03502 15040
1.03502 15980
1.03861 16920
1.04221 17860
1.04221 15980
1.04581 16920
1.04941 17860
1.04941 15980
1.05301 16920
1.05661 17860
1.05661 15980
1.06021 16920
1.0638 17860
1.0638 15980
1.0674 16920
1.071 17860
1.071 15980
1.0746 16920
1.0782 17860
1.0818 18800
1.11592 16920
1.11592 17860
1.11952 18800
1.12312 16920
1.12312 17860
1.12672 18800
1.13032 16920
1.13032 17860
1.13391 18800
1.14471 16920
1.14471 17860
1.14831 18800
1.15191 16920
1.15191 17860
1.15551 18800
1.1591 16920
1.1591 17860
1.1627 18800
1.1663 16920
1.1663 17860
1.1699 18800
1.1735 16920
1.1735 17860
1.1771 18800
1.1807 16920
1.1807 17860
1.18429 18800
1.18789 16920
1.18789 17860
1.19149 18800
1.22562 16920
1.22562 17860
1.22921 18800
1.23281 16920
1.23281 17860
1.23641 18800
1.24001 16920
1.24001 17860
1.24361 18800
1.2544 16920
1.2544 17860
1.258 18800
1.2616 16920
1.2616 17860
1.2652 18800
1.2688 16920
1.2688 17860
1.2724 18800
1.276 16920
1.276 17860
1.27959 18800
1.28319 16920
1.28319 17860
1.28679 18800
1.29039 16920
1.29039 17860
1.29399 18800
1.29759 16920
1.29759 17860
1.30119 18800
1.33531 16920
1.33531 17860
1.33891 18800
1.34251 16920
